"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 8.62163e+01  2.50000e+01 -2.50000e+00  4.20500e+00  0.00000e+00
   2.00000e+00  1.00000e+00  1.20000e+01  2.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.44929e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.34000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.0, True, False, False, False, False]",0.0,"[[ 8.50949e+01  2.50000e+01 -2.50000e+00  4.14750e+00  0.00000e+00
   2.00000e+00  1.00000e+00  1.20000e+01  2.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.44929e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.34000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.62163e+01  2.50000e+01 -3.44929e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.34000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  4.20500e+00
   0.00000e+00  2.00000e+00  1.00000e+00  1.20000e+01  2.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.5, 0.0, False, False, False, False, True]",0.0,"[[ 8.50949e+01  2.50000e+01 -3.44929e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.34000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  4.14750e+00
   0.00000e+00  2.00000e+00  1.00000e+00  1.20000e+01  2.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 8.73384e+01  2.50000e+01 -2.50000e+00  4.26250e+00  0.00000e+00
   2.00000e+00  1.00000e+00  1.20000e+01  2.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.44929e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.34000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.0, False, True, False, False, False]",0.0,"[[ 8.62163e+01  2.50000e+01 -2.50000e+00  4.20500e+00  0.00000e+00
   2.00000e+00  1.00000e+00  1.20000e+01  2.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.44929e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.34000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.73384e+01  2.50000e+01 -3.44929e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.34000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  4.26250e+00
   0.00000e+00  2.00000e+00  1.00000e+00  1.20000e+01  2.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.25, 0.0, False, False, False, False, True]",0.0,"[[ 8.62163e+01  2.50000e+01 -3.44929e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.34000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  4.20500e+00
   0.00000e+00  2.00000e+00  1.00000e+00  1.20000e+01  2.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 8.84613e+01  2.50000e+01 -2.50000e+00  4.32000e+00  0.00000e+00
   2.00000e+00  1.00000e+00  1.20000e+01  2.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.44929e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.34000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, False]",0.0,"[[ 8.73384e+01  2.50000e+01 -2.50000e+00  4.26250e+00  0.00000e+00
   2.00000e+00  1.00000e+00  1.20000e+01  2.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.44929e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.34000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.84613e+01  2.50000e+01 -3.44929e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.34000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  4.32000e+00
   0.00000e+00  2.00000e+00  1.00000e+00  1.20000e+01  2.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.49999999999999994, 0.125, False, False, True, False, False]",0.0,"[[ 8.73384e+01  2.50000e+01 -3.44929e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.34000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  4.26250e+00
   0.00000e+00  2.00000e+00  1.00000e+00  1.20000e+01  2.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 8.95848e+01  2.50000e+01 -2.50000e+00  4.37750e+00  0.00000e+00
   2.00000e+00  1.00000e+00  1.20000e+01  2.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.44929e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.34000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.625, False, False, False, True, False]",0.0,"[[ 8.84613e+01  2.50000e+01 -2.50000e+00  4.32000e+00  0.00000e+00
   2.00000e+00  1.00000e+00  1.20000e+01  2.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.44929e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.34000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.95848e+01  2.50000e+01 -3.44929e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.34000e+02  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  4.37750e+00
   0.00000e+00  2.00000e+00  1.00000e+00  1.20000e+01  2.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.25, 0.0, True, False, False, False, False]",0.0,"[[ 8.84613e+01  2.50000e+01 -3.44929e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.34000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.50000e+00  4.32000e+00
   0.00000e+00  2.00000e+00  1.00000e+00  1.20000e+01  2.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 9.07090e+01  2.50000e+01 -2.50000e+00  4.43500e+00  0.00000e+00
   2.00000e+00  1.00000e+00  1.20000e+01  2.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.44929e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  1.78000e+02 -1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.5, True, False, False, False, False]",0.0,"[[ 8.95848e+01  2.50000e+01 -2.50000e+00  4.37750e+00  0.00000e+00
   2.00000e+00  1.00000e+00  1.20000e+01  2.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00 -3.44929e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.34000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
