"[[ 2.223180e+01  2.500000e+01 -4.127275e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.470000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.015685e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  7.100000e+01  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, False, False, False, True, False]",0.0,"[[ 2.223180e+01  2.500000e+01 -4.127275e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.470000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.015685e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  7.100000e+01  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.223180e+01  2.500000e+01 -3.015685e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  7.100000e+01  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.127275e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.470000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, False, True, False, False]",0.0,"[[ 2.223180e+01  2.500000e+01 -3.015685e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  7.100000e+01  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.127275e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.470000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.223180e+01  2.500000e+01 -4.127275e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.470000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.015685e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  7.100000e+01  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.25, False, True, False, False, False]",0.0,"[[ 2.223180e+01  2.500000e+01 -4.127275e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.470000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.015685e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  7.100000e+01  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.223180e+01  2.500000e+01 -3.015685e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  7.100000e+01  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.127275e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.470000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[ 2.223180e+01  2.500000e+01 -3.015685e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  7.100000e+01  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.127275e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.470000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.223180e+01  2.500000e+01 -4.127275e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.470000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.015685e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  7.100000e+01  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, True, False, False, False]",0.0,"[[ 2.223180e+01  2.500000e+01 -4.127275e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.470000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.015685e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  7.100000e+01  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.223180e+01  2.500000e+01 -3.015685e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  7.100000e+01  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.390000e-01  0.000000e+00  0.000000e+00 -4.127275e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.470000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, False, False, False, False, True]",0.0,"[[ 2.223180e+01  2.500000e+01 -3.015685e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  7.100000e+01  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.127275e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.470000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.223180e+01  2.500000e+01 -4.127275e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.470000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.015685e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  7.100000e+01  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.390000e-01  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[ 2.223180e+01  2.500000e+01 -4.127275e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.470000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.015685e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  7.100000e+01  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.230130e+01  2.500000e+01 -3.012210e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  7.100000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -2.990000e-01  0.000000e+00  0.000000e+00 -4.127275e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.470000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, True, False]",0.0,"[[ 2.223180e+01  2.500000e+01 -3.015685e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  7.100000e+01  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.390000e-01  0.000000e+00  0.000000e+00 -4.127275e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.470000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.230130e+01  2.500000e+01 -4.127275e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.470000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.012210e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  7.100000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -2.990000e-01  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, True]",0.0,"[[ 2.223180e+01  2.500000e+01 -4.127275e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.470000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.015685e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  7.100000e+01  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.390000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 2.245080e+01  2.500000e+01 -3.004735e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  7.100000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -4.590000e-01 -3.400000e+00  0.000000e+00 -4.127275e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.470000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[ 2.230130e+01  2.500000e+01 -3.012210e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  7.100000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -2.990000e-01  0.000000e+00  0.000000e+00 -4.127275e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.470000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.245080e+01  2.500000e+01 -4.127275e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.470000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.004735e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  7.100000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -4.590000e-01 -3.400000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, False, True]",0.0,"[[ 2.230130e+01  2.500000e+01 -4.127275e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.470000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.012210e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  7.100000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -2.990000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 2.299550e+01  2.500000e+01 -2.993260e+00 -1.897000e-01  0.000000e+00
   3.000000e+00  1.000000e+00  6.600000e+01  4.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.675000e-01 -3.400000e+00  0.000000e+00 -4.127275e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.470000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, True, False, False, False]",0.0,"[[ 2.245080e+01  2.500000e+01 -3.004735e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  7.100000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -4.590000e-01 -3.400000e+00  0.000000e+00 -4.127275e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.470000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.299550e+01  2.500000e+01 -4.127275e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.470000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.993260e+00 -1.897000e-01
   0.000000e+00  3.000000e+00  1.000000e+00  6.600000e+01  4.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.675000e-01 -3.400000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, False, True]",0.0,"[[ 2.245080e+01  2.500000e+01 -4.127275e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.470000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.004735e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  7.100000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -4.590000e-01 -3.400000e+00  0.000000e+00]]",0
