"[[ 8.76593e+01  2.50000e+01  7.91835e-01  4.23030e+00  0.00000e+00
   1.00000e+00  0.00000e+00  6.70000e+01  2.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.85000e-02 -4.14000e-01  0.00000e+00  1.93856e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  2.12000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[ 8.70622e+01  2.50000e+01  7.87225e-01  4.19810e+00  0.00000e+00
   1.00000e+00  0.00000e+00  6.70000e+01  2.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -9.23000e-02 -6.44000e-01  0.00000e+00  1.93856e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  2.12000e+02  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.80489e+01  2.50000e+01  1.93856e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  2.12000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  7.93760e-01  4.25100e+00
   0.00000e+00  1.00000e+00  0.00000e+00  6.70000e+01  1.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -5.85000e-02 -1.84000e-01  0.00000e+00]]","[0.5, 0.75, False, False, False, False, True]",0.0,"[[ 8.76593e+01  2.50000e+01  1.93856e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  2.12000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  7.91835e-01  4.23030e+00
   0.00000e+00  1.00000e+00  0.00000e+00  6.70000e+01  2.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.85000e-02 -4.14000e-01  0.00000e+00]]",0
"[[ 8.80489e+01  2.50000e+01  7.93760e-01  4.25100e+00  0.00000e+00
   1.00000e+00  0.00000e+00  6.70000e+01  1.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -5.85000e-02 -1.84000e-01  0.00000e+00  1.93856e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  2.12000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.25, True, False, False, False, False]",0.0,"[[ 8.76593e+01  2.50000e+01  7.91835e-01  4.23030e+00  0.00000e+00
   1.00000e+00  0.00000e+00  6.70000e+01  2.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.85000e-02 -4.14000e-01  0.00000e+00  1.93856e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  2.12000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.82114e+01  2.50000e+01  1.93856e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  2.12000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  7.96685e-01  4.26020e+00
   0.00000e+00  1.00000e+00  0.00000e+00  6.70000e+01  1.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.11500e-01  4.60000e-02  0.00000e+00]]","[0.25, 0.75, False, False, True, False, False]",0.0,"[[ 8.80489e+01  2.50000e+01  1.93856e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  2.12000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  7.93760e-01  4.25100e+00
   0.00000e+00  1.00000e+00  0.00000e+00  6.70000e+01  1.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -5.85000e-02 -1.84000e-01  0.00000e+00]]",0
"[[ 8.82114e+01  2.50000e+01  7.96685e-01  4.26020e+00  0.00000e+00
   1.00000e+00  0.00000e+00  6.70000e+01  1.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -1.11500e-01  4.60000e-02  0.00000e+00  1.93856e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  2.12000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.125, True, False, False, False, False]",0.0,"[[ 8.80489e+01  2.50000e+01  7.93760e-01  4.25100e+00  0.00000e+00
   1.00000e+00  0.00000e+00  6.70000e+01  1.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -5.85000e-02 -1.84000e-01  0.00000e+00  1.93856e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  2.12000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.81382e+01  2.50000e+01  1.93856e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  2.12000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  8.02260e-01  4.25790e+00
   0.00000e+00  1.00000e+00  0.00000e+00  6.70000e+01  1.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.91500e-01  2.76000e-01  0.00000e+00]]","[0.5, 0.875, False, False, False, False, False]",0.0,"[[ 8.82114e+01  2.50000e+01  1.93856e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  2.12000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  7.96685e-01  4.26020e+00
   0.00000e+00  1.00000e+00  0.00000e+00  6.70000e+01  1.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.11500e-01  4.60000e-02  0.00000e+00]]",0
"[[ 8.81382e+01  2.50000e+01  8.02260e-01  4.25790e+00  0.00000e+00
   1.00000e+00  0.00000e+00  6.70000e+01  1.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -1.91500e-01  2.76000e-01  0.00000e+00  1.93856e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  2.12000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 8.82114e+01  2.50000e+01  7.96685e-01  4.26020e+00  0.00000e+00
   1.00000e+00  0.00000e+00  6.70000e+01  1.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -1.11500e-01  4.60000e-02  0.00000e+00  1.93856e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  2.12000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.78222e+01  2.50000e+01  1.93856e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  2.12000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  8.11835e-01  4.24410e+00
   0.00000e+00  1.00000e+00  0.00000e+00  6.70000e+01  1.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.29500e-01  5.06000e-01  0.00000e+00]]","[0.25, 0.5, False, False, False, False, True]",0.0,"[[ 8.81382e+01  2.50000e+01  1.93856e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  2.12000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  8.02260e-01  4.25790e+00
   0.00000e+00  1.00000e+00  0.00000e+00  6.70000e+01  1.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.91500e-01  2.76000e-01  0.00000e+00]]",0
"[[ 8.78222e+01  2.50000e+01  8.11835e-01  4.24410e+00  0.00000e+00
   1.00000e+00  0.00000e+00  6.70000e+01  1.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -1.29500e-01  5.06000e-01  0.00000e+00  1.93856e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  2.12000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.375, True, False, False, False, False]",0.0,"[[ 8.81382e+01  2.50000e+01  8.02260e-01  4.25790e+00  0.00000e+00
   1.00000e+00  0.00000e+00  6.70000e+01  1.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -1.91500e-01  2.76000e-01  0.00000e+00  1.93856e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  2.12000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.72999e+01  2.50000e+01  1.93856e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  2.12000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  8.18310e-01  4.21880e+00
   0.00000e+00  1.00000e+00  0.00000e+00  6.70000e+01  1.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.49500e-01  7.36000e-01  0.00000e+00]]","[0.5, 0.625, True, False, False, False, False]",0.0,"[[ 8.78222e+01  2.50000e+01  1.93856e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  2.12000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  8.11835e-01  4.24410e+00
   0.00000e+00  1.00000e+00  0.00000e+00  6.70000e+01  1.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.29500e-01  5.06000e-01  0.00000e+00]]",0
"[[ 8.72999e+01  2.50000e+01  8.18310e-01  4.21880e+00  0.00000e+00
   1.00000e+00  0.00000e+00  6.70000e+01  1.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -1.49500e-01  7.36000e-01  0.00000e+00  1.93856e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  2.12000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.75, False, False, False, False, False]",0.0,"[[ 8.78222e+01  2.50000e+01  8.11835e-01  4.24410e+00  0.00000e+00
   1.00000e+00  0.00000e+00  6.70000e+01  1.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -1.29500e-01  5.06000e-01  0.00000e+00  1.93856e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  2.12000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.65502e+01  2.50000e+01  1.93856e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  2.40000e+01  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  8.25785e-01  4.18200e+00
   0.00000e+00  1.00000e+00  0.00000e+00  6.70000e+01  1.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -9.58000e-02  9.66000e-01  0.00000e+00]]","[0.25, 0.5, False, False, True, False, False]",0.0,"[[ 8.72999e+01  2.50000e+01  1.93856e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  2.12000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  8.18310e-01  4.21880e+00
   0.00000e+00  1.00000e+00  0.00000e+00  6.70000e+01  1.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.49500e-01  7.36000e-01  0.00000e+00]]",0
"[[ 8.65502e+01  2.50000e+01  8.25785e-01  4.18200e+00  0.00000e+00
   1.00000e+00  0.00000e+00  6.70000e+01  1.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -9.58000e-02  9.66000e-01  0.00000e+00  1.93856e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  2.40000e+01  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[ 8.72999e+01  2.50000e+01  8.18310e-01  4.21880e+00  0.00000e+00
   1.00000e+00  0.00000e+00  6.70000e+01  1.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -1.49500e-01  7.36000e-01  0.00000e+00  1.93856e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  2.12000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
