"[[ 7.299970e+01  2.500000e+01 -3.238020e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.000000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.000000e-04  0.000000e+00  0.000000e+00 -5.549935e+00 -2.824430e+00
   2.700000e+01  4.000000e+00  1.000000e+00  6.800000e+01  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -3.033000e-01 -3.296100e+00  1.000000e+00]]","[0.25, 0.25, False, False, False, False, False]",0.0,"[[ 7.579310e+01  2.500000e+01 -3.238015e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.000000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.000000e-04  0.000000e+00  0.000000e+00 -5.565915e+00 -2.990370e+00
   2.700000e+01  4.000000e+00  1.000000e+00  6.800000e+01  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -3.196000e-01 -3.318800e+00  1.000000e+00]]",0
"[[ 7.299970e+01  2.500000e+01 -5.549935e+00 -2.824430e+00  2.700000e+01
   4.000000e+00  1.000000e+00  6.800000e+01  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -3.033000e-01 -3.296100e+00  1.000000e+00 -3.238020e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.000000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.000000e-04  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, True, False, False, False, False]",0.0,"[[ 7.579310e+01  2.500000e+01 -5.565915e+00 -2.990370e+00  2.700000e+01
   4.000000e+00  1.000000e+00  6.800000e+01  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -3.196000e-01 -3.318800e+00  1.000000e+00 -3.238015e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.000000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.000000e-04  0.000000e+00  0.000000e+00]]",0
"[[ 7.028130e+01  2.500000e+01 -3.238030e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.000000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.000000e-04  0.000000e+00  0.000000e+00 -5.534770e+00 -2.659625e+00
   2.700000e+01  4.000000e+00  1.000000e+00  6.800000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -4.110000e-01 -3.273500e+00  1.000000e+00]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[ 7.299970e+01  2.500000e+01 -3.238020e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.000000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.000000e-04  0.000000e+00  0.000000e+00 -5.549935e+00 -2.824430e+00
   2.700000e+01  4.000000e+00  1.000000e+00  6.800000e+01  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -3.033000e-01 -3.296100e+00  1.000000e+00]]",0
"[[ 7.028130e+01  2.500000e+01 -5.534770e+00 -2.659625e+00  2.700000e+01
   4.000000e+00  1.000000e+00  6.800000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -4.110000e-01 -3.273500e+00  1.000000e+00 -3.238030e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.000000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.000000e-04  0.000000e+00  0.000000e+00]]","[0.5, 0.875, False, False, False, False, False]",0.0,"[[ 7.299970e+01  2.500000e+01 -5.549935e+00 -2.824430e+00  2.700000e+01
   4.000000e+00  1.000000e+00  6.800000e+01  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -3.033000e-01 -3.296100e+00  1.000000e+00 -3.238020e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.000000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.000000e-04  0.000000e+00  0.000000e+00]]",0
"[[ 6.755980e+01  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.000000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.000000e-04  0.000000e+00  0.000000e+00 -5.514225e+00 -2.495950e+00
   2.700000e+01  4.000000e+00  1.000000e+00  6.800000e+01  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -4.767000e-01 -2.650800e+00  1.000000e+00]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[ 7.028130e+01  2.500000e+01 -3.238030e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.000000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.000000e-04  0.000000e+00  0.000000e+00 -5.534770e+00 -2.659625e+00
   2.700000e+01  4.000000e+00  1.000000e+00  6.800000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -4.110000e-01 -3.273500e+00  1.000000e+00]]",0
"[[ 6.755980e+01  2.500000e+01 -5.514225e+00 -2.495950e+00  2.700000e+01
   4.000000e+00  1.000000e+00  6.800000e+01  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -4.767000e-01 -2.650800e+00  1.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.000000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.000000e-04  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, False, False, False, True]",0.0,"[[ 7.028130e+01  2.500000e+01 -5.534770e+00 -2.659625e+00  2.700000e+01
   4.000000e+00  1.000000e+00  6.800000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -4.110000e-01 -3.273500e+00  1.000000e+00 -3.238030e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.000000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.000000e-04  0.000000e+00  0.000000e+00]]",0
"[[ 6.529560e+01  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  3.900000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -5.490390e+00 -2.363405e+00
   2.700000e+01  4.000000e+00  1.000000e+00  6.800000e+01  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -5.424000e-01 -2.628200e+00  1.000000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 6.755980e+01  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.000000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.000000e-04  0.000000e+00  0.000000e+00 -5.514225e+00 -2.495950e+00
   2.700000e+01  4.000000e+00  1.000000e+00  6.800000e+01  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -4.767000e-01 -2.650800e+00  1.000000e+00]]",0
"[[ 6.529560e+01  2.500000e+01 -5.490390e+00 -2.363405e+00  2.700000e+01
   4.000000e+00  1.000000e+00  6.800000e+01  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -5.424000e-01 -2.628200e+00  1.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  3.900000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.0, 0.0, True, False, False, False, False]",0.0,"[[ 6.755980e+01  2.500000e+01 -5.514225e+00 -2.495950e+00  2.700000e+01
   4.000000e+00  1.000000e+00  6.800000e+01  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -4.767000e-01 -2.650800e+00  1.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.000000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.000000e-04  0.000000e+00  0.000000e+00]]",0
"[[ 6.303490e+01  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  6.300000e+01  4.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -5.463270e+00 -2.231995e+00
   2.700000e+01  4.000000e+00  1.000000e+00  6.800000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -5.343000e-01 -2.605500e+00  1.000000e+00]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[ 6.529560e+01  2.500000e+01 -3.238035e+00  5.000000e-06  0.000000e+00
   3.000000e+00  1.000000e+00  3.900000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -5.490390e+00 -2.363405e+00
   2.700000e+01  4.000000e+00  1.000000e+00  6.800000e+01  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00 -5.424000e-01 -2.628200e+00  1.000000e+00]]",0
"[[ 6.303490e+01  2.500000e+01 -5.463270e+00 -2.231995e+00  2.700000e+01
   4.000000e+00  1.000000e+00  6.800000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -5.343000e-01 -2.605500e+00  1.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  6.300000e+01  4.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, False, False, False, True]",0.0,"[[ 6.529560e+01  2.500000e+01 -5.490390e+00 -2.363405e+00  2.700000e+01
   4.000000e+00  1.000000e+00  6.800000e+01  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
  -5.424000e-01 -2.628200e+00  1.000000e+00 -3.238035e+00  5.000000e-06
   0.000000e+00  3.000000e+00  1.000000e+00  3.900000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
