"[[ 3.77e+01  2.50e+01 -1.32e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  9.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  5.65e-01  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  3.55e+02  1.30e+01  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00 -5.80e+00  0.00e+00  0.00e+00]]","[0.25, 0.875, False, False, False, False, True]",0.0,"[[ 3.49e+01  2.50e+01 -1.32e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  1.00e+01  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  4.25e-01  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  3.55e+02  1.40e+01  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00 -5.60e+00  0.00e+00  0.00e+00]]",0
"[[ 4.06e+01  2.50e+01  7.10e-01  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   3.55e+02  1.20e+01  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00 -6.00e+00  0.00e+00  0.00e+00 -1.32e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  8.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]","[0.25, 0.875, False, False, False, False, True]",0.0,"[[ 3.77e+01  2.50e+01  5.65e-01  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   3.55e+02  1.30e+01  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00 -5.80e+00  0.00e+00  0.00e+00 -1.32e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  9.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]",0
"[[ 4.06e+01  2.50e+01 -1.32e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  8.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  7.10e-01  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  3.55e+02  1.20e+01  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00 -6.00e+00  0.00e+00  0.00e+00]]","[0.49999999999999994, 0.375, False, True, False, False, False]",0.0,"[[ 3.77e+01  2.50e+01 -1.32e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  9.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  5.65e-01  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  3.55e+02  1.30e+01  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00 -5.80e+00  0.00e+00  0.00e+00]]",0
"[[ 4.36e+01  2.50e+01  8.60e-01  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   3.55e+02  1.10e+01  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00 -6.20e+00  0.00e+00  0.00e+00 -1.32e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  7.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 4.06e+01  2.50e+01  7.10e-01  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   3.55e+02  1.20e+01  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00 -6.00e+00  0.00e+00  0.00e+00 -1.32e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  8.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]",0
"[[ 4.36e+01  2.50e+01 -1.32e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  7.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  8.60e-01  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  3.55e+02  1.10e+01  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00 -6.20e+00  0.00e+00  0.00e+00]]","[0.5, 0.75, False, False, False, False, False]",0.0,"[[ 4.06e+01  2.50e+01 -1.32e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  8.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  7.10e-01  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  3.55e+02  1.20e+01  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00 -6.00e+00  0.00e+00  0.00e+00]]",0
"[[ 4.670e+01  2.500e+01  1.015e+00  5.000e-06  0.000e+00  4.000e+00
   0.000e+00  3.550e+02  1.000e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00 -6.400e+00  0.000e+00  0.000e+00
  -1.320e+00  5.000e-06  0.000e+00  4.000e+00  0.000e+00  2.120e+02
   6.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.5, 0.5, True, False, False, False, False]",0.0,"[[ 4.36e+01  2.50e+01  8.60e-01  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   3.55e+02  1.10e+01  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00 -6.20e+00  0.00e+00  0.00e+00 -1.32e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  7.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]",0
"[[ 4.670e+01  2.500e+01 -1.320e+00  5.000e-06  0.000e+00  4.000e+00
   0.000e+00  2.120e+02  6.000e+00  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.015e+00  5.000e-06  0.000e+00  4.000e+00  0.000e+00  3.550e+02
   1.000e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00 -6.400e+00  0.000e+00  0.000e+00]]","[0.5, 0.5, False, False, False, False, True]",0.0,"[[ 4.36e+01  2.50e+01 -1.32e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  7.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  8.60e-01  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  3.55e+02  1.10e+01  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00 -6.20e+00  0.00e+00  0.00e+00]]",0
"[[ 4.990e+01  2.500e+01  1.175e+00  5.000e-06  0.000e+00  4.000e+00
   0.000e+00  3.550e+02  9.000e+00  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00 -6.600e+00  0.000e+00  0.000e+00
  -1.320e+00  5.000e-06  0.000e+00  4.000e+00  0.000e+00  2.120e+02
   5.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.0, 0.0, True, False, False, False, False]",0.0,"[[ 4.670e+01  2.500e+01  1.015e+00  5.000e-06  0.000e+00  4.000e+00
   0.000e+00  3.550e+02  1.000e+01  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00 -6.400e+00  0.000e+00  0.000e+00
  -1.320e+00  5.000e-06  0.000e+00  4.000e+00  0.000e+00  2.120e+02
   6.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 4.990e+01  2.500e+01 -1.320e+00  5.000e-06  0.000e+00  4.000e+00
   0.000e+00  2.120e+02  5.000e+00  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.175e+00  5.000e-06  0.000e+00  4.000e+00  0.000e+00  3.550e+02
   9.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00 -6.600e+00  0.000e+00  0.000e+00]]","[0.25, 0.5, False, True, False, False, False]",0.0,"[[ 4.670e+01  2.500e+01 -1.320e+00  5.000e-06  0.000e+00  4.000e+00
   0.000e+00  2.120e+02  6.000e+00  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.015e+00  5.000e-06  0.000e+00  4.000e+00  0.000e+00  3.550e+02
   1.000e+01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00 -6.400e+00  0.000e+00  0.000e+00]]",0
"[[ 5.32e+01  2.50e+01  1.34e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   3.55e+02  8.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00 -6.80e+00  0.00e+00  0.00e+00 -1.32e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  4.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]","[0.24999999999999997, 0.125, False, True, False, False, False]",0.0,"[[ 4.990e+01  2.500e+01  1.175e+00  5.000e-06  0.000e+00  4.000e+00
   0.000e+00  3.550e+02  9.000e+00  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00 -6.600e+00  0.000e+00  0.000e+00
  -1.320e+00  5.000e-06  0.000e+00  4.000e+00  0.000e+00  2.120e+02
   5.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
"[[ 5.32e+01  2.50e+01 -1.32e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  4.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  1.34e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  3.55e+02  8.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00 -6.80e+00  0.00e+00  0.00e+00]]","[0.25, 0.875, False, True, False, False, False]",0.0,"[[ 4.990e+01  2.500e+01 -1.320e+00  5.000e-06  0.000e+00  4.000e+00
   0.000e+00  2.120e+02  5.000e+00  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.175e+00  5.000e-06  0.000e+00  4.000e+00  0.000e+00  3.550e+02
   9.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00 -6.600e+00  0.000e+00  0.000e+00]]",0
"[[ 5.66e+01  2.50e+01  1.51e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   3.55e+02  7.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00 -7.00e+00  0.00e+00  0.00e+00 -1.32e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  3.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]","[0.49999999999999994, 0.125, False, False, True, False, False]",0.0,"[[ 5.32e+01  2.50e+01  1.34e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   3.55e+02  8.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00 -6.80e+00  0.00e+00  0.00e+00 -1.32e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  4.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]",0
"[[ 5.66e+01  2.50e+01 -1.32e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  3.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  1.51e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  3.55e+02  7.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00 -7.00e+00  0.00e+00  0.00e+00]]","[0.25, 0.875, False, True, False, False, False]",0.0,"[[ 5.32e+01  2.50e+01 -1.32e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  4.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  1.34e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  3.55e+02  8.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00 -6.80e+00  0.00e+00  0.00e+00]]",0
"[[ 6.010e+01  2.500e+01  1.685e+00  5.000e-06  0.000e+00  4.000e+00
   0.000e+00  3.550e+02  6.000e+00  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00 -7.200e+00  0.000e+00  0.000e+00
  -1.320e+00  5.000e-06  0.000e+00  4.000e+00  0.000e+00  2.120e+02
   2.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.24999999999999997, 0.375, False, False, False, True, False]",0.0,"[[ 5.66e+01  2.50e+01  1.51e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   3.55e+02  7.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00 -7.00e+00  0.00e+00  0.00e+00 -1.32e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  3.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]",0
"[[ 6.010e+01  2.500e+01 -1.320e+00  5.000e-06  0.000e+00  4.000e+00
   0.000e+00  2.120e+02  2.000e+00  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00  0.000e+00  0.000e+00  0.000e+00
   1.685e+00  5.000e-06  0.000e+00  4.000e+00  0.000e+00  3.550e+02
   6.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00 -7.200e+00  0.000e+00  0.000e+00]]","[0.0, 0.0, False, False, False, False, False]",0.0,"[[ 5.66e+01  2.50e+01 -1.32e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  3.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  1.51e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  3.55e+02  7.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00 -7.00e+00  0.00e+00  0.00e+00]]",0
"[[ 6.370e+01  2.500e+01  1.865e+00  5.000e-06  0.000e+00  4.000e+00
   0.000e+00  3.550e+02  5.000e+00  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00 -7.400e+00  0.000e+00  0.000e+00
  -1.320e+00  5.000e-06  0.000e+00  4.000e+00  0.000e+00  2.120e+02
   2.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]","[0.24999999999999997, 0.375, True, False, False, False, False]",0.0,"[[ 6.010e+01  2.500e+01  1.685e+00  5.000e-06  0.000e+00  4.000e+00
   0.000e+00  3.550e+02  6.000e+00  0.000e+00  0.000e+00  0.000e+00
   0.000e+00  2.000e+00  1.000e+00 -7.200e+00  0.000e+00  0.000e+00
  -1.320e+00  5.000e-06  0.000e+00  4.000e+00  0.000e+00  2.120e+02
   2.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.000e+00
   1.000e+00  0.000e+00  0.000e+00  0.000e+00]]",0
