"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 1.779742e+02  2.500000e+01  5.922325e+00 -5.579995e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.500000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   5.800000e-03 -3.400000e+00  1.000000e+00  8.120900e-01  1.705095e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  4.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  8.000000e-02 -3.400000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, False, True]",0.0,"[[ 1.779398e+02  2.500000e+01  5.922325e+00 -5.749995e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.500000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -3.400000e+00  1.000000e+00  8.150900e-01  1.535095e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  4.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  6.000000e-02 -3.400000e+00  0.000000e+00]]",0
"[[ 1.779742e+02  2.500000e+01  8.120900e-01  1.705095e+00  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  4.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   8.000000e-02 -3.400000e+00  0.000000e+00  5.922325e+00 -5.579995e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.500000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  5.800000e-03 -3.400000e+00  1.000000e+00]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[ 1.779398e+02  2.500000e+01  8.150900e-01  1.535095e+00  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  4.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   6.000000e-02 -3.400000e+00  0.000000e+00  5.922325e+00 -5.749995e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.500000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -3.400000e+00  1.000000e+00]]",0
"[[ 1.780169e+02  2.500000e+01  5.922040e+00 -5.409995e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   7.380000e-02 -3.400000e+00  1.000000e+00  8.080900e-01  1.875095e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  4.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -3.400000e+00  0.000000e+00]]","[0.25, 0.5, False, False, False, False, False]",0.0,"[[ 1.779742e+02  2.500000e+01  5.922325e+00 -5.579995e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.500000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   5.800000e-03 -3.400000e+00  1.000000e+00  8.120900e-01  1.705095e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  4.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  8.000000e-02 -3.400000e+00  0.000000e+00]]",0
"[[ 1.780169e+02  2.500000e+01  8.080900e-01  1.875095e+00  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  4.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -3.400000e+00  0.000000e+00  5.922040e+00 -5.409995e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  7.380000e-02 -3.400000e+00  1.000000e+00]]","[0.5, 0.0, False, False, False, False, True]",0.0,"[[ 1.779742e+02  2.500000e+01  8.120900e-01  1.705095e+00  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  4.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   8.000000e-02 -3.400000e+00  0.000000e+00  5.922325e+00 -5.579995e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.500000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  5.800000e-03 -3.400000e+00  1.000000e+00]]",0
"[[ 1.779745e+02  2.500000e+01  5.918350e+00 -5.239995e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.500000e+01  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.180000e-02 -3.400000e+00  1.000000e+00  8.080900e-01  2.045095e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  3.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -3.400000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, False]",0.0,"[[ 1.780169e+02  2.500000e+01  5.922040e+00 -5.409995e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   7.380000e-02 -3.400000e+00  1.000000e+00  8.080900e-01  1.875095e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  4.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -3.400000e+00  0.000000e+00]]",0
"[[ 1.779745e+02  2.500000e+01  8.080900e-01  2.045095e+00  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  3.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -3.400000e+00  0.000000e+00  5.918350e+00 -5.239995e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.500000e+01  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.180000e-02 -3.400000e+00  1.000000e+00]]","[0.5, 0.25, False, False, True, False, False]",0.0,"[[ 1.780169e+02  2.500000e+01  8.080900e-01  1.875095e+00  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  4.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -3.400000e+00  0.000000e+00  5.922040e+00 -5.409995e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  7.380000e-02 -3.400000e+00  1.000000e+00]]",0
"[[ 1.779678e+02  2.500000e+01  5.917765e+00 -5.069995e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.500000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.020000e-02 -3.400000e+00  1.000000e+00  8.080900e-01  2.215095e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  3.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -3.400000e+00  0.000000e+00]]","[0.5, 0.875, False, False, False, False, False]",0.0,"[[ 1.779745e+02  2.500000e+01  5.918350e+00 -5.239995e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.500000e+01  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.180000e-02 -3.400000e+00  1.000000e+00  8.080900e-01  2.045095e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  3.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -3.400000e+00  0.000000e+00]]",0
"[[ 1.779678e+02  2.500000e+01  8.080900e-01  2.215095e+00  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  3.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -3.400000e+00  0.000000e+00  5.917765e+00 -5.069995e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.500000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.020000e-02 -3.400000e+00  1.000000e+00]]","[0.5, 0.25, False, False, True, False, False]",0.0,"[[ 1.779745e+02  2.500000e+01  8.080900e-01  2.045095e+00  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  3.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -3.400000e+00  0.000000e+00  5.918350e+00 -5.239995e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.500000e+01  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.180000e-02 -3.400000e+00  1.000000e+00]]",0
"[[ 1.779966e+02  2.500000e+01  5.920275e+00 -4.899995e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.500000e+01  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.180000e-02 -3.400000e+00  1.000000e+00  8.080900e-01  2.385095e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  3.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -3.400000e+00  0.000000e+00]]","[0.5, 0.625, True, False, False, False, False]",0.0,"[[ 1.779678e+02  2.500000e+01  5.917765e+00 -5.069995e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.500000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.020000e-02 -3.400000e+00  1.000000e+00  8.080900e-01  2.215095e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  3.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -3.400000e+00  0.000000e+00]]",0
