"[[ 2.060374e+02  2.500000e+01  2.346510e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.340000e+02  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.077800e+00  0.000000e+00  0.000000e+00 -7.954695e+00  1.169700e-01
   0.000000e+00  2.000000e+00  0.000000e+00  3.520000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.230000e+00 -4.800000e-01  1.000000e+00]]","[0.5, 0.25, False, False, True, False, False]",0.0,"[[ 2.089442e+02  2.500000e+01  2.434135e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.340000e+02  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.505000e+00  0.000000e+00  0.000000e+00 -8.012695e+00  8.897000e-02
   0.000000e+00  2.000000e+00  0.000000e+00  3.520000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.160000e+00 -5.600000e-01  1.000000e+00]]",0
"[[ 2.032747e+02  2.500000e+01 -7.893195e+00  1.409700e-01  0.000000e+00
   2.000000e+00  0.000000e+00  3.520000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.300000e+00 -4.000000e-01  1.000000e+00  2.269565e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.340000e+02  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.959700e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, False, False, True, False, False]",0.0,"[[ 2.060374e+02  2.500000e+01 -7.954695e+00  1.169700e-01  0.000000e+00
   2.000000e+00  0.000000e+00  3.520000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.230000e+00 -4.800000e-01  1.000000e+00  2.346510e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.340000e+02  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.077800e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.032747e+02  2.500000e+01  2.269565e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.340000e+02  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.959700e+00  0.000000e+00  0.000000e+00 -7.893195e+00  1.409700e-01
   0.000000e+00  2.000000e+00  0.000000e+00  3.520000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.300000e+00 -4.000000e-01  1.000000e+00]]","[0.25, 0.25, False, True, False, False, False]",0.0,"[[ 2.060374e+02  2.500000e+01  2.346510e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.340000e+02  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.077800e+00  0.000000e+00  0.000000e+00 -7.954695e+00  1.169700e-01
   0.000000e+00  2.000000e+00  0.000000e+00  3.520000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.230000e+00 -4.800000e-01  1.000000e+00]]",0
"[[ 2.005012e+02  2.500000e+01 -7.828195e+00  1.609700e-01  0.000000e+00
   2.000000e+00  0.000000e+00  3.520000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.370000e+00 -3.200000e-01  1.000000e+00  2.195575e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.340000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.027100e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, False, False, False, False, False]",0.0,"[[ 2.032747e+02  2.500000e+01 -7.893195e+00  1.409700e-01  0.000000e+00
   2.000000e+00  0.000000e+00  3.520000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.300000e+00 -4.000000e-01  1.000000e+00  2.269565e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.340000e+02  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.959700e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.005012e+02  2.500000e+01  2.195575e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.340000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.027100e+00  0.000000e+00  0.000000e+00 -7.828195e+00  1.609700e-01
   0.000000e+00  2.000000e+00  0.000000e+00  3.520000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.370000e+00 -3.200000e-01  1.000000e+00]]","[0.25, 0.25, False, True, False, False, False]",0.0,"[[ 2.032747e+02  2.500000e+01  2.269565e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.340000e+02  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.959700e+00  0.000000e+00  0.000000e+00 -7.893195e+00  1.409700e-01
   0.000000e+00  2.000000e+00  0.000000e+00  3.520000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.300000e+00 -4.000000e-01  1.000000e+00]]",0
"[[ 1.976235e+02  2.500000e+01 -7.759695e+00  1.769700e-01  0.000000e+00
   2.000000e+00  0.000000e+00  3.520000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.440000e+00 -2.400000e-01  1.000000e+00  2.119895e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.340000e+02  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.003300e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, False, True, False, False, False]",0.0,"[[ 2.005012e+02  2.500000e+01 -7.828195e+00  1.609700e-01  0.000000e+00
   2.000000e+00  0.000000e+00  3.520000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.370000e+00 -3.200000e-01  1.000000e+00  2.195575e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.340000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.027100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.976235e+02  2.500000e+01  2.119895e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.340000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.003300e+00  0.000000e+00  0.000000e+00 -7.759695e+00  1.769700e-01
   0.000000e+00  2.000000e+00  0.000000e+00  3.520000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.440000e+00 -2.400000e-01  1.000000e+00]]","[0.5, 0.5, False, True, False, False, False]",0.0,"[[ 2.005012e+02  2.500000e+01  2.195575e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.340000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.027100e+00  0.000000e+00  0.000000e+00 -7.828195e+00  1.609700e-01
   0.000000e+00  2.000000e+00  0.000000e+00  3.520000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.370000e+00 -3.200000e-01  1.000000e+00]]",0
"[[ 1.946868e+02  2.500000e+01 -7.687695e+00  1.889700e-01  0.000000e+00
   2.000000e+00  0.000000e+00  3.520000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.510000e+00 -1.600000e-01  1.000000e+00  2.044815e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.340000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.755800e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, False, False, True, False]",0.0,"[[ 1.976235e+02  2.500000e+01 -7.759695e+00  1.769700e-01  0.000000e+00
   2.000000e+00  0.000000e+00  3.520000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.440000e+00 -2.400000e-01  1.000000e+00  2.119895e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.340000e+02  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.003300e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.946868e+02  2.500000e+01  2.044815e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.340000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.755800e+00  0.000000e+00  0.000000e+00 -7.687695e+00  1.889700e-01
   0.000000e+00  2.000000e+00  0.000000e+00  3.520000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.510000e+00 -1.600000e-01  1.000000e+00]]","[0.5, 0.0, False, False, False, False, True]",0.0,"[[ 1.976235e+02  2.500000e+01  2.119895e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.340000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.003300e+00  0.000000e+00  0.000000e+00 -7.759695e+00  1.769700e-01
   0.000000e+00  2.000000e+00  0.000000e+00  3.520000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.440000e+00 -2.400000e-01  1.000000e+00]]",0
"[[ 1.918027e+02  2.500000e+01 -7.612195e+00  1.969700e-01  0.000000e+00
   2.000000e+00  0.000000e+00  3.520000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.580000e+00 -8.000000e-02  1.000000e+00  1.975920e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.340000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.204200e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[ 1.946868e+02  2.500000e+01 -7.687695e+00  1.889700e-01  0.000000e+00
   2.000000e+00  0.000000e+00  3.520000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.510000e+00 -1.600000e-01  1.000000e+00  2.044815e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.340000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.755800e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.918027e+02  2.500000e+01  1.975920e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.340000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.204200e+00  0.000000e+00  0.000000e+00 -7.612195e+00  1.969700e-01
   0.000000e+00  2.000000e+00  0.000000e+00  3.520000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.580000e+00 -8.000000e-02  1.000000e+00]]","[0.25, 0.75, True, False, False, False, False]",0.0,"[[ 1.946868e+02  2.500000e+01  2.044815e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.340000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.755800e+00  0.000000e+00  0.000000e+00 -7.687695e+00  1.889700e-01
   0.000000e+00  2.000000e+00  0.000000e+00  3.520000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.510000e+00 -1.600000e-01  1.000000e+00]]",0
"[[ 1.891229e+02  2.500000e+01 -7.533195e+00  2.009700e-01  0.000000e+00
   2.000000e+00  0.000000e+00  3.520000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.650000e+00  0.000000e+00  1.000000e+00  1.920815e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.340000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.956700e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, False, True, False, False, False]",0.0,"[[ 1.918027e+02  2.500000e+01 -7.612195e+00  1.969700e-01  0.000000e+00
   2.000000e+00  0.000000e+00  3.520000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.580000e+00 -8.000000e-02  1.000000e+00  1.975920e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.340000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.204200e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.891229e+02  2.500000e+01  1.920815e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.340000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.956700e+00  0.000000e+00  0.000000e+00 -7.533195e+00  2.009700e-01
   0.000000e+00  2.000000e+00  0.000000e+00  3.520000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.650000e+00  0.000000e+00  1.000000e+00]]","[0.25, 0.625, False, False, True, False, False]",0.0,"[[ 1.918027e+02  2.500000e+01  1.975920e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.340000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.204200e+00  0.000000e+00  0.000000e+00 -7.612195e+00  1.969700e-01
   0.000000e+00  2.000000e+00  0.000000e+00  3.520000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.580000e+00 -8.000000e-02  1.000000e+00]]",0
