"[[ 1.208960e+02  2.500000e+01 -1.364235e+00  2.460050e-01  1.900000e+01
   3.000000e+00  0.000000e+00  6.500000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   3.600000e-01  1.410000e+00  0.000000e+00  4.648635e+00 -3.744950e-01
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.186300e+00 -3.400000e+00  1.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, False, True]",0.0,"[[ 1.221559e+02  2.500000e+01 -1.343585e+00  3.050050e-01  1.900000e+01
   3.000000e+00  0.000000e+00  6.500000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   4.130000e-01  1.180000e+00  0.000000e+00  4.704845e+00 -5.444950e-01
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.124300e+00 -3.400000e+00  1.000000e+00]]",0
"[[ 1.196727e+02  2.500000e+01  4.589320e+00 -2.044950e-01  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.206300e+00 -3.400000e+00  1.000000e+00 -1.382235e+00  1.755050e-01
   1.900000e+01  3.000000e+00  0.000000e+00  6.500000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  4.220000e-01  1.640000e+00  0.000000e+00]]","[0.5, 0.75, False, True, False, False, False]",0.0,"[[ 1.208960e+02  2.500000e+01  4.648635e+00 -3.744950e-01  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.186300e+00 -3.400000e+00  1.000000e+00 -1.364235e+00  2.460050e-01
   1.900000e+01  3.000000e+00  0.000000e+00  6.500000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  3.600000e-01  1.410000e+00  0.000000e+00]]",0
"[[ 1.196727e+02  2.500000e+01 -1.382235e+00  1.755050e-01  1.900000e+01
   3.000000e+00  0.000000e+00  6.500000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   4.220000e-01  1.640000e+00  0.000000e+00  4.589320e+00 -2.044950e-01
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.206300e+00 -3.400000e+00  1.000000e+00]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[ 1.208960e+02  2.500000e+01 -1.364235e+00  2.460050e-01  1.900000e+01
   3.000000e+00  0.000000e+00  6.500000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   3.600000e-01  1.410000e+00  0.000000e+00  4.648635e+00 -3.744950e-01
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.186300e+00 -3.400000e+00  1.000000e+00]]",0
"[[ 1.186745e+02  2.500000e+01  4.529010e+00 -3.449500e-02  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.226300e+00 -4.600000e-01  1.000000e+00 -1.403335e+00  9.350500e-02
   1.900000e+01  3.000000e+00  0.000000e+00  6.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  4.840000e-01  1.870000e+00  0.000000e+00]]","[0.25, 0.75, False, False, True, False, False]",0.0,"[[ 1.196727e+02  2.500000e+01  4.589320e+00 -2.044950e-01  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.206300e+00 -3.400000e+00  1.000000e+00 -1.382235e+00  1.755050e-01
   1.900000e+01  3.000000e+00  0.000000e+00  6.500000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  4.220000e-01  1.640000e+00  0.000000e+00]]",0
"[[ 1.186745e+02  2.500000e+01 -1.403335e+00  9.350500e-02  1.900000e+01
   3.000000e+00  0.000000e+00  6.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   4.840000e-01  1.870000e+00  0.000000e+00  4.529010e+00 -3.449500e-02
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.226300e+00 -4.600000e-01  1.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, True]",0.0,"[[ 1.196727e+02  2.500000e+01 -1.382235e+00  1.755050e-01  1.900000e+01
   3.000000e+00  0.000000e+00  6.500000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   4.220000e-01  1.640000e+00  0.000000e+00  4.589320e+00 -2.044950e-01
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.206300e+00 -3.400000e+00  1.000000e+00]]",0
"[[ 1.179048e+02  2.500000e+01  4.467695e+00 -1.149500e-02  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.280000e+00 -2.300000e-01  1.000000e+00 -1.427535e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  2.400000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[ 1.186745e+02  2.500000e+01  4.529010e+00 -3.449500e-02  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.226300e+00 -4.600000e-01  1.000000e+00 -1.403335e+00  9.350500e-02
   1.900000e+01  3.000000e+00  0.000000e+00  6.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  4.840000e-01  1.870000e+00  0.000000e+00]]",0
"[[ 1.179048e+02  2.500000e+01 -1.427535e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  2.400000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.467695e+00 -1.149500e-02
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.280000e+00 -2.300000e-01  1.000000e+00]]","[0.0, 0.0, False, False, False, False, False]",0.0,"[[ 1.186745e+02  2.500000e+01 -1.403335e+00  9.350500e-02  1.900000e+01
   3.000000e+00  0.000000e+00  6.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   4.840000e-01  1.870000e+00  0.000000e+00  4.529010e+00 -3.449500e-02
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.226300e+00 -4.600000e-01  1.000000e+00]]",0
"[[ 1.166246e+02  2.500000e+01  4.403695e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.560000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.300000e+00  0.000000e+00  1.000000e+00 -1.427535e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  2.400000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, False]",0.0,"[[ 1.179048e+02  2.500000e+01  4.467695e+00 -1.149500e-02  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.280000e+00 -2.300000e-01  1.000000e+00 -1.427535e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  2.400000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.166246e+02  2.500000e+01 -1.427535e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  2.400000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.403695e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.560000e+02  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.300000e+00  0.000000e+00  1.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, True]",0.0,"[[ 1.179048e+02  2.500000e+01 -1.427535e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  2.400000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.467695e+00 -1.149500e-02
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.280000e+00 -2.300000e-01  1.000000e+00]]",0
"[[ 1.153246e+02  2.500000e+01  4.338695e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.560000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.400000e+00  0.000000e+00  1.000000e+00 -1.427535e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  2.400000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, False, False, False, False, False]",0.0,"[[ 1.166246e+02  2.500000e+01  4.403695e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.560000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.300000e+00  0.000000e+00  1.000000e+00 -1.427535e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  2.400000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.153246e+02  2.500000e+01 -1.427535e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  2.400000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.338695e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.560000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.400000e+00  0.000000e+00  1.000000e+00]]","[0.5, 0.25, False, False, False, False, False]",0.0,"[[ 1.166246e+02  2.500000e+01 -1.427535e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  2.400000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.403695e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.560000e+02  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.300000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 1.139246e+02  2.500000e+01  4.268695e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.550000e+02  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.000000e+00  0.000000e+00  0.000000e+00 -1.427535e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  5.500000e+01  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, True, False]",0.0,"[[ 1.153246e+02  2.500000e+01  4.338695e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.560000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.400000e+00  0.000000e+00  1.000000e+00 -1.427535e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  2.400000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.139246e+02  2.500000e+01 -1.427535e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  5.500000e+01  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.268695e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.550000e+02  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, False, False, True, False, False]",0.0,"[[ 1.153246e+02  2.500000e+01 -1.427535e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  2.400000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.338695e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.560000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.400000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 1.124246e+02  2.500000e+01  4.193695e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.550000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.200000e+00  0.000000e+00  0.000000e+00 -1.427535e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  5.500000e+01  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 1.139246e+02  2.500000e+01  4.268695e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.550000e+02  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.000000e+00  0.000000e+00  0.000000e+00 -1.427535e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  5.500000e+01  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.124246e+02  2.500000e+01 -1.427535e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  5.500000e+01  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.193695e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.550000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.200000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, False, True, False]",0.0,"[[ 1.139246e+02  2.500000e+01 -1.427535e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  5.500000e+01  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.268695e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.550000e+02  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.108246e+02  2.500000e+01  4.113695e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.550000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.400000e+00  0.000000e+00  0.000000e+00 -1.427535e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  5.500000e+01  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, False, True]",0.0,"[[ 1.124246e+02  2.500000e+01  4.193695e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.550000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.200000e+00  0.000000e+00  0.000000e+00 -1.427535e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  5.500000e+01  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.108246e+02  2.500000e+01 -1.427535e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  5.500000e+01  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.113695e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.550000e+02  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.400000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, True, False, False, False, False]",0.0,"[[ 1.124246e+02  2.500000e+01 -1.427535e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  5.500000e+01  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.193695e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.550000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.200000e+00  0.000000e+00  0.000000e+00]]",0
