"[[ 1.181820e+02  2.500000e+01  1.418125e+00  4.170505e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.580000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   4.200000e-02  8.400000e-01  0.000000e+00 -2.768085e+00  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  3.550000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -6.600000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, False, False, False, False, True]",0.0,"[[ 1.209719e+02  2.500000e+01  1.423590e+00  4.201005e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.580000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.092000e-01  6.100000e-01  0.000000e+00 -2.928085e+00  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  3.550000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -6.400000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.152350e+02  2.500000e+01 -2.603085e+00  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  3.550000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -6.800000e+00  0.000000e+00  0.000000e+00  1.416025e+00  4.128505e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.580000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  6.200000e-02  1.070000e+00  0.000000e+00]]","[0.5, 0.5, False, True, False, False, False]",0.0,"[[ 1.181820e+02  2.500000e+01 -2.768085e+00  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  3.550000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -6.600000e+00  0.000000e+00  0.000000e+00  1.418125e+00  4.170505e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.580000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  4.200000e-02  8.400000e-01  0.000000e+00]]",0
"[[ 1.152350e+02  2.500000e+01  1.416025e+00  4.128505e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.580000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   6.200000e-02  1.070000e+00  0.000000e+00 -2.603085e+00  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  3.550000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -6.800000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 1.181820e+02  2.500000e+01  1.418125e+00  4.170505e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.580000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   4.200000e-02  8.400000e-01  0.000000e+00 -2.768085e+00  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  3.550000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -6.600000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.120668e+02  2.500000e+01 -2.433085e+00  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  3.550000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -7.000000e+00  0.000000e+00  0.000000e+00  1.412925e+00  4.075005e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.560000e+02  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  1.300000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, False, False]",0.0,"[[ 1.152350e+02  2.500000e+01 -2.603085e+00  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  3.550000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -6.800000e+00  0.000000e+00  0.000000e+00  1.416025e+00  4.128505e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.580000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  6.200000e-02  1.070000e+00  0.000000e+00]]",0
"[[ 1.120668e+02  2.500000e+01  1.412925e+00  4.075005e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.560000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  1.300000e+00  0.000000e+00 -2.433085e+00  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  3.550000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -7.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[ 1.152350e+02  2.500000e+01  1.416025e+00  4.128505e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.580000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   6.200000e-02  1.070000e+00  0.000000e+00 -2.603085e+00  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  3.550000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -6.800000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.087317e+02  2.500000e+01 -2.258085e+00  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  3.550000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -7.200000e+00  0.000000e+00  0.000000e+00  1.412925e+00  4.010005e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.560000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  1.400000e+00  0.000000e+00]]","[0.0, 0.0, False, True, False, False, False]",0.0,"[[ 1.120668e+02  2.500000e+01 -2.433085e+00  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  3.550000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -7.000000e+00  0.000000e+00  0.000000e+00  1.412925e+00  4.075005e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.560000e+02  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  1.300000e+00  0.000000e+00]]",0
"[[ 1.087317e+02  2.500000e+01  1.412925e+00  4.010005e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.560000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  1.400000e+00  0.000000e+00 -2.258085e+00  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  3.550000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -7.200000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, True, False, False, False, False]",0.0,"[[ 1.120668e+02  2.500000e+01  1.412925e+00  4.075005e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.560000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  1.300000e+00  0.000000e+00 -2.433085e+00  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  3.550000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -7.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.052820e+02  2.500000e+01 -2.078085e+00  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  3.550000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -7.400000e+00  0.000000e+00  0.000000e+00  1.412925e+00  3.940005e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.560000e+02  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  1.500000e+00  0.000000e+00]]","[0.25, 0.0, False, False, False, False, False]",0.0,"[[ 1.087317e+02  2.500000e+01 -2.258085e+00  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  3.550000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -7.200000e+00  0.000000e+00  0.000000e+00  1.412925e+00  4.010005e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.560000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  1.400000e+00  0.000000e+00]]",0
"[[ 1.052820e+02  2.500000e+01  1.412925e+00  3.940005e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.560000e+02  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  1.500000e+00  0.000000e+00 -2.078085e+00  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  3.550000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -7.400000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, True, False]",0.0,"[[ 1.087317e+02  2.500000e+01  1.412925e+00  4.010005e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.560000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  1.400000e+00  0.000000e+00 -2.258085e+00  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  3.550000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -7.200000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.017211e+02  2.500000e+01 -1.893085e+00  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  3.550000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -7.600000e+00  0.000000e+00  0.000000e+00  1.412925e+00  3.865005e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.560000e+02  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  1.600000e+00  0.000000e+00]]","[0.25, 0.75, False, False, True, False, False]",0.0,"[[ 1.052820e+02  2.500000e+01 -2.078085e+00  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  3.550000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -7.400000e+00  0.000000e+00  0.000000e+00  1.412925e+00  3.940005e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.560000e+02  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  1.500000e+00  0.000000e+00]]",0
"[[ 1.017211e+02  2.500000e+01  1.412925e+00  3.865005e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.560000e+02  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  1.600000e+00  0.000000e+00 -1.893085e+00  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  3.550000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -7.600000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, False, False, False, False, True]",0.0,"[[ 1.052820e+02  2.500000e+01  1.412925e+00  3.940005e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.560000e+02  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  1.500000e+00  0.000000e+00 -2.078085e+00  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  3.550000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -7.400000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.805260e+01  2.500000e+01 -1.703085e+00  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  3.550000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -7.600000e+00  0.000000e+00  0.000000e+00  1.412925e+00  3.785005e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.560000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  1.700000e+00  0.000000e+00]]","[0.25, 0.875, False, True, False, False, False]",0.0,"[[ 1.017211e+02  2.500000e+01 -1.893085e+00  5.000000e-06  7.000000e+00
   1.000000e+00  0.000000e+00  3.550000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -7.600000e+00  0.000000e+00  0.000000e+00  1.412925e+00  3.865005e+00
   0.000000e+00  2.000000e+00  1.000000e+00  3.560000e+02  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  1.600000e+00  0.000000e+00]]",0
"[[ 9.805260e+01  2.500000e+01  1.412925e+00  3.785005e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.560000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  1.700000e+00  0.000000e+00 -1.703085e+00  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  3.550000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -7.600000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[ 1.017211e+02  2.500000e+01  1.412925e+00  3.865005e+00  0.000000e+00
   2.000000e+00  1.000000e+00  3.560000e+02  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  1.600000e+00  0.000000e+00 -1.893085e+00  5.000000e-06
   7.000000e+00  1.000000e+00  0.000000e+00  3.550000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -7.600000e+00  0.000000e+00  0.000000e+00]]",0
