"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 5.665240e+01  2.500000e+01 -4.851410e+00 -2.774030e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.500000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.817000e-01 -2.800000e+00  1.000000e+00 -4.278285e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.400000e+01  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, False, False, False, False, False]",0.0,"[[ 5.941940e+01  2.500000e+01 -4.857135e+00 -2.914030e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.500000e+01  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.145000e-01 -2.800000e+00  1.000000e+00 -4.278285e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.400000e+01  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.665240e+01  2.500000e+01 -4.278285e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.400000e+01  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.851410e+00 -2.774030e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.500000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.817000e-01 -2.800000e+00  1.000000e+00]]","[0.5, 0.875, False, False, False, False, True]",0.0,"[[ 5.941940e+01  2.500000e+01 -4.278285e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.400000e+01  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.857135e+00 -2.914030e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.500000e+01  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.145000e-01 -2.800000e+00  1.000000e+00]]",0
"[[ 5.387490e+01  2.500000e+01 -4.842325e+00 -2.634030e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.500000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.280000e-01 -2.800000e+00  1.000000e+00 -4.278285e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.400000e+01  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, False, False, True, False]",0.0,"[[ 5.665240e+01  2.500000e+01 -4.851410e+00 -2.774030e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.500000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.817000e-01 -2.800000e+00  1.000000e+00 -4.278285e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.400000e+01  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.387490e+01  2.500000e+01 -4.278285e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.400000e+01  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.842325e+00 -2.634030e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.500000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.280000e-01 -2.800000e+00  1.000000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[ 5.665240e+01  2.500000e+01 -4.278285e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.400000e+01  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.851410e+00 -2.774030e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.500000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.817000e-01 -2.800000e+00  1.000000e+00]]",0
"[[ 5.111230e+01  2.500000e+01 -4.835925e+00 -2.494030e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.500000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.480000e-01 -2.800000e+00  1.000000e+00 -4.278285e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.400000e+01  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, False, False, False, True]",0.0,"[[ 5.387490e+01  2.500000e+01 -4.842325e+00 -2.634030e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.500000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.280000e-01 -2.800000e+00  1.000000e+00 -4.278285e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.400000e+01  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.111230e+01  2.500000e+01 -4.278285e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.400000e+01  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.835925e+00 -2.494030e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.500000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.480000e-01 -2.800000e+00  1.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, False]",0.0,"[[ 5.387490e+01  2.500000e+01 -4.278285e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.400000e+01  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.842325e+00 -2.634030e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.500000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.280000e-01 -2.800000e+00  1.000000e+00]]",0
"[[ 4.834970e+01  2.500000e+01 -4.828525e+00 -2.354030e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.000000e-02 -2.800000e+00  1.000000e+00 -4.278285e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.400000e+01  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, False, False, True, False, False]",0.0,"[[ 5.111230e+01  2.500000e+01 -4.835925e+00 -2.494030e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.500000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.480000e-01 -2.800000e+00  1.000000e+00 -4.278285e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.400000e+01  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.834970e+01  2.500000e+01 -4.278285e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.400000e+01  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.828525e+00 -2.354030e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.000000e-02 -2.800000e+00  1.000000e+00]]","[0.5, 0.625, True, False, False, False, False]",0.0,"[[ 5.111230e+01  2.500000e+01 -4.278285e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  6.400000e+01  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.835925e+00 -2.494030e+00
   0.000000e+00  3.000000e+00  0.000000e+00  3.500000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.480000e-01 -2.800000e+00  1.000000e+00]]",0
"[[ 4.560840e+01  2.500000e+01 -4.824525e+00 -2.214030e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.520000e+02  4.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.800000e+00  1.000000e+00 -4.278285e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.400000e+01  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, True, False, False, False, False]",0.0,"[[ 4.834970e+01  2.500000e+01 -4.828525e+00 -2.354030e+00  0.000000e+00
   3.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.000000e-02 -2.800000e+00  1.000000e+00 -4.278285e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  6.400000e+01  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
