"[[ 1.004031e+02  2.500000e+01  8.000000e-01  3.055000e+00  0.000000e+00
   2.000000e+00  0.000000e+00  1.200000e+01  4.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  4.783590e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  3.520000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.790000e+00  0.000000e+00  1.000000e+00]]","[0.5, 0.25, False, False, True, False, False]",0.0,"[[ 1.010872e+02  2.500000e+01  8.000000e-01  2.997500e+00  0.000000e+00
   2.000000e+00  0.000000e+00  1.200000e+01  4.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  4.869590e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  3.520000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.720000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 9.97027e+01  2.50000e+01  4.69409e+00  5.00000e-06  0.00000e+00
   2.00000e+00  1.00000e+00  3.52000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.86000e+00  0.00000e+00  1.00000e+00  8.00000e-01  3.11250e+00
   0.00000e+00  2.00000e+00  0.00000e+00  1.20000e+01  4.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.25, 0.875, False, True, False, False, False]",0.0,"[[ 1.004031e+02  2.500000e+01  4.783590e+00  5.000000e-06  0.000000e+00
   2.000000e+00  1.000000e+00  3.520000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.790000e+00  0.000000e+00  1.000000e+00  8.000000e-01  3.055000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  1.200000e+01  4.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 9.97027e+01  2.50000e+01  8.00000e-01  3.11250e+00  0.00000e+00
   2.00000e+00  0.00000e+00  1.20000e+01  4.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  4.69409e+00  5.00000e-06
   0.00000e+00  2.00000e+00  1.00000e+00  3.52000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.86000e+00  0.00000e+00  1.00000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, True]",0.0,"[[ 1.004031e+02  2.500000e+01  8.000000e-01  3.055000e+00  0.000000e+00
   2.000000e+00  0.000000e+00  1.200000e+01  4.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  4.783590e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  3.520000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.790000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 9.89892e+01  2.50000e+01  4.60109e+00  5.00000e-06  0.00000e+00
   2.00000e+00  1.00000e+00  3.52000e+02  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.93000e+00  0.00000e+00  1.00000e+00  8.00000e-01  3.17000e+00
   0.00000e+00  2.00000e+00  0.00000e+00  1.20000e+01  4.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.5, 0.5, True, False, False, False, False]",0.0,"[[ 9.97027e+01  2.50000e+01  4.69409e+00  5.00000e-06  0.00000e+00
   2.00000e+00  1.00000e+00  3.52000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.86000e+00  0.00000e+00  1.00000e+00  8.00000e-01  3.11250e+00
   0.00000e+00  2.00000e+00  0.00000e+00  1.20000e+01  4.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 9.89892e+01  2.50000e+01  8.00000e-01  3.17000e+00  0.00000e+00
   2.00000e+00  0.00000e+00  1.20000e+01  4.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  4.60109e+00  5.00000e-06
   0.00000e+00  2.00000e+00  1.00000e+00  3.52000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.93000e+00  0.00000e+00  1.00000e+00]]","[0.0, 0.0, False, False, True, False, False]",0.0,"[[ 9.97027e+01  2.50000e+01  8.00000e-01  3.11250e+00  0.00000e+00
   2.00000e+00  0.00000e+00  1.20000e+01  4.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  4.69409e+00  5.00000e-06
   0.00000e+00  2.00000e+00  1.00000e+00  3.52000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.86000e+00  0.00000e+00  1.00000e+00]]",0
"[[ 9.82664e+01  2.50000e+01  4.50459e+00  5.00000e-06  0.00000e+00
   2.00000e+00  1.00000e+00  3.51000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.87200e+01  0.00000e+00  1.00000e+00  8.00000e-01  3.22750e+00
   0.00000e+00  2.00000e+00  0.00000e+00  1.20000e+01  4.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.25, 0.5, False, True, False, False, False]",0.0,"[[ 9.89892e+01  2.50000e+01  4.60109e+00  5.00000e-06  0.00000e+00
   2.00000e+00  1.00000e+00  3.52000e+02  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.93000e+00  0.00000e+00  1.00000e+00  8.00000e-01  3.17000e+00
   0.00000e+00  2.00000e+00  0.00000e+00  1.20000e+01  4.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 9.82664e+01  2.50000e+01  8.00000e-01  3.22750e+00  0.00000e+00
   2.00000e+00  0.00000e+00  1.20000e+01  4.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  4.50459e+00  5.00000e-06
   0.00000e+00  2.00000e+00  1.00000e+00  3.51000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.87200e+01  0.00000e+00  1.00000e+00]]","[0.49999999999999994, 0.375, False, False, True, False, False]",0.0,"[[ 9.89892e+01  2.50000e+01  8.00000e-01  3.17000e+00  0.00000e+00
   2.00000e+00  0.00000e+00  1.20000e+01  4.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  4.60109e+00  5.00000e-06
   0.00000e+00  2.00000e+00  1.00000e+00  3.52000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.93000e+00  0.00000e+00  1.00000e+00]]",0
"[[ 9.55744e+01  2.50000e+01  4.27059e+00  5.00000e-06  0.00000e+00
   2.00000e+00  1.00000e+00  3.48000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.74400e+01  0.00000e+00  0.00000e+00  8.00000e-01  3.28500e+00
   0.00000e+00  2.00000e+00  0.00000e+00  1.20000e+01  4.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.0, 0.0, False, False, False, False, True]",0.0,"[[ 9.82664e+01  2.50000e+01  4.50459e+00  5.00000e-06  0.00000e+00
   2.00000e+00  1.00000e+00  3.51000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.87200e+01  0.00000e+00  1.00000e+00  8.00000e-01  3.22750e+00
   0.00000e+00  2.00000e+00  0.00000e+00  1.20000e+01  4.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 9.55744e+01  2.50000e+01  8.00000e-01  3.28500e+00  0.00000e+00
   2.00000e+00  0.00000e+00  1.20000e+01  4.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  4.27059e+00  5.00000e-06
   0.00000e+00  2.00000e+00  1.00000e+00  3.48000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.74400e+01  0.00000e+00  0.00000e+00]]","[0.5, 0.0, False, False, True, False, False]",0.0,"[[ 9.82664e+01  2.50000e+01  8.00000e-01  3.22750e+00  0.00000e+00
   2.00000e+00  0.00000e+00  1.20000e+01  4.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  4.50459e+00  5.00000e-06
   0.00000e+00  2.00000e+00  1.00000e+00  3.51000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.87200e+01  0.00000e+00  1.00000e+00]]",0
"[[ 8.38961e+01  2.50000e+01  3.33459e+00  5.00000e-06  0.00000e+00
   2.00000e+00  1.00000e+00  3.48000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.74400e+01  0.00000e+00  0.00000e+00  8.00000e-01  3.34250e+00
   0.00000e+00  2.00000e+00  0.00000e+00  1.20000e+01  4.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, False]",0.0,"[[ 9.55744e+01  2.50000e+01  4.27059e+00  5.00000e-06  0.00000e+00
   2.00000e+00  1.00000e+00  3.48000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.74400e+01  0.00000e+00  0.00000e+00  8.00000e-01  3.28500e+00
   0.00000e+00  2.00000e+00  0.00000e+00  1.20000e+01  4.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 8.38961e+01  2.50000e+01  8.00000e-01  3.34250e+00  0.00000e+00
   2.00000e+00  0.00000e+00  1.20000e+01  4.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  3.33459e+00  5.00000e-06
   0.00000e+00  2.00000e+00  1.00000e+00  3.48000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.74400e+01  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, True]",0.0,"[[ 9.55744e+01  2.50000e+01  8.00000e-01  3.28500e+00  0.00000e+00
   2.00000e+00  0.00000e+00  1.20000e+01  4.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  4.27059e+00  5.00000e-06
   0.00000e+00  2.00000e+00  1.00000e+00  3.48000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.74400e+01  0.00000e+00  0.00000e+00]]",0
