"[[ 2.189107e+02  2.500000e+01 -4.265410e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.470000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.680125e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.800000e+00  0.000000e+00  1.000000e+00]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[ 2.206107e+02  2.500000e+01 -4.265410e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.470000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.765125e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.700000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.171107e+02  2.500000e+01  6.590125e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.900000e+00  0.000000e+00  1.000000e+00 -4.265410e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.470000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, True, False, False, False, False]",0.0,"[[ 2.189107e+02  2.500000e+01  6.680125e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.800000e+00  0.000000e+00  1.000000e+00 -4.265410e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.470000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.171107e+02  2.500000e+01 -4.265410e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.470000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.590125e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.900000e+00  0.000000e+00  1.000000e+00]]","[0.25, 0.5, False, True, False, False, False]",0.0,"[[ 2.189107e+02  2.500000e+01 -4.265410e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.470000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.680125e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.800000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.152107e+02  2.500000e+01  6.495125e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.000000e+00  0.000000e+00  1.000000e+00 -4.265410e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.470000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, True, False, False, False]",0.0,"[[ 2.171107e+02  2.500000e+01  6.590125e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.900000e+00  0.000000e+00  1.000000e+00 -4.265410e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.470000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.152107e+02  2.500000e+01 -4.265410e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.470000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.495125e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  1.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, True]",0.0,"[[ 2.171107e+02  2.500000e+01 -4.265410e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.470000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.590125e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.900000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.132107e+02  2.500000e+01  6.395125e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.100000e+00  0.000000e+00  1.000000e+00 -4.265410e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.470000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, False, True, False, False]",0.0,"[[ 2.152107e+02  2.500000e+01  6.495125e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.000000e+00  0.000000e+00  1.000000e+00 -4.265410e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.470000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.132107e+02  2.500000e+01 -4.265410e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.470000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.395125e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.100000e+00  0.000000e+00  1.000000e+00]]","[0.0, 0.0, False, False, False, True, False]",0.0,"[[ 2.152107e+02  2.500000e+01 -4.265410e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.470000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.495125e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.111107e+02  2.500000e+01  6.290125e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.200000e+00  0.000000e+00  1.000000e+00 -4.265410e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.470000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.0, 0.0, True, False, False, False, False]",0.0,"[[ 2.132107e+02  2.500000e+01  6.395125e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.100000e+00  0.000000e+00  1.000000e+00 -4.265410e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.470000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.111107e+02  2.500000e+01 -4.265410e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.470000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.290125e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.200000e+00  0.000000e+00  1.000000e+00]]","[0.5, 0.75, False, True, False, False, False]",0.0,"[[ 2.132107e+02  2.500000e+01 -4.265410e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.470000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.395125e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.100000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.089107e+02  2.500000e+01  6.180125e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.300000e+00  0.000000e+00  1.000000e+00 -4.265410e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.470000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, False, False, True, False, False]",0.0,"[[ 2.111107e+02  2.500000e+01  6.290125e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.200000e+00  0.000000e+00  1.000000e+00 -4.265410e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.470000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.089107e+02  2.500000e+01 -4.265410e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.470000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.180125e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.300000e+00  0.000000e+00  1.000000e+00]]","[0.25, 0.75, False, False, True, False, False]",0.0,"[[ 2.111107e+02  2.500000e+01 -4.265410e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.470000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.290125e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.200000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.066107e+02  2.500000e+01  6.065125e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.400000e+00  0.000000e+00  1.000000e+00 -4.265410e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.470000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, False, False, False, False, True]",0.0,"[[ 2.089107e+02  2.500000e+01  6.180125e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.300000e+00  0.000000e+00  1.000000e+00 -4.265410e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  3.470000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.066107e+02  2.500000e+01 -4.265410e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.470000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.065125e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.400000e+00  0.000000e+00  1.000000e+00]]","[0.5, 0.875, False, False, False, False, False]",0.0,"[[ 2.089107e+02  2.500000e+01 -4.265410e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  3.470000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.180125e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.300000e+00  0.000000e+00  1.000000e+00]]",0
