"[[ 8.983440e+01  2.500000e+01 -2.598285e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.120000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.888665e+00  2.069650e-01
   0.000000e+00  2.000000e+00  1.000000e+00  3.520000e+02  3.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.640000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, False, True]",0.0,"[[ 8.975030e+01  2.500000e+01 -2.598285e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.120000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.888665e+00  7.096500e-02
   0.000000e+00  2.000000e+00  1.000000e+00  3.520000e+02  3.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.720000e+00  0.000000e+00]]",0
"[[ 8.999470e+01  2.500000e+01  1.888665e+00  3.389650e-01  0.000000e+00
   2.000000e+00  1.000000e+00  3.520000e+02  3.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.560000e+00  0.000000e+00 -2.598285e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.120000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, False]",0.0,"[[ 8.983440e+01  2.500000e+01  1.888665e+00  2.069650e-01  0.000000e+00
   2.000000e+00  1.000000e+00  3.520000e+02  3.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.640000e+00  0.000000e+00 -2.598285e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.120000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.999470e+01  2.500000e+01 -2.598285e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.120000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.888665e+00  3.389650e-01
   0.000000e+00  2.000000e+00  1.000000e+00  3.520000e+02  3.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.560000e+00  0.000000e+00]]","[0.5, 0.75, False, False, True, False, False]",0.0,"[[ 8.983440e+01  2.500000e+01 -2.598285e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.120000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.888665e+00  2.069650e-01
   0.000000e+00  2.000000e+00  1.000000e+00  3.520000e+02  3.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.640000e+00  0.000000e+00]]",0
"[[ 9.022370e+01  2.500000e+01  1.888665e+00  4.669650e-01  0.000000e+00
   2.000000e+00  1.000000e+00  3.520000e+02  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.480000e+00  0.000000e+00 -2.598285e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.120000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, True, False, False, False]",0.0,"[[ 8.999470e+01  2.500000e+01  1.888665e+00  3.389650e-01  0.000000e+00
   2.000000e+00  1.000000e+00  3.520000e+02  3.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.560000e+00  0.000000e+00 -2.598285e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.120000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.022370e+01  2.500000e+01 -2.598285e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.120000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.888665e+00  4.669650e-01
   0.000000e+00  2.000000e+00  1.000000e+00  3.520000e+02  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.480000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, False, True, False, False, False]",0.0,"[[ 8.999470e+01  2.500000e+01 -2.598285e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.120000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.888665e+00  3.389650e-01
   0.000000e+00  2.000000e+00  1.000000e+00  3.520000e+02  3.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.560000e+00  0.000000e+00]]",0
"[[ 9.051400e+01  2.500000e+01  1.888665e+00  5.909650e-01  0.000000e+00
   2.000000e+00  1.000000e+00  3.520000e+02  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.400000e+00  0.000000e+00 -2.598285e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.120000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.0, 0.0, False, False, False, True, False]",0.0,"[[ 9.022370e+01  2.500000e+01  1.888665e+00  4.669650e-01  0.000000e+00
   2.000000e+00  1.000000e+00  3.520000e+02  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.480000e+00  0.000000e+00 -2.598285e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.120000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.051400e+01  2.500000e+01 -2.598285e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.120000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.888665e+00  5.909650e-01
   0.000000e+00  2.000000e+00  1.000000e+00  3.520000e+02  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.400000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, True, False, False, False, False]",0.0,"[[ 9.022370e+01  2.500000e+01 -2.598285e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.120000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.888665e+00  4.669650e-01
   0.000000e+00  2.000000e+00  1.000000e+00  3.520000e+02  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.480000e+00  0.000000e+00]]",0
"[[ 9.085860e+01  2.500000e+01  1.888665e+00  7.109650e-01  0.000000e+00
   2.000000e+00  1.000000e+00  3.520000e+02  3.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.320000e+00  0.000000e+00 -2.598285e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.400000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, False, False, True, False, False]",0.0,"[[ 9.051400e+01  2.500000e+01  1.888665e+00  5.909650e-01  0.000000e+00
   2.000000e+00  1.000000e+00  3.520000e+02  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.400000e+00  0.000000e+00 -2.598285e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.120000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.085860e+01  2.500000e+01 -2.598285e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.400000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.888665e+00  7.109650e-01
   0.000000e+00  2.000000e+00  1.000000e+00  3.520000e+02  3.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.320000e+00  0.000000e+00]]","[0.5, 0.75, True, False, False, False, False]",0.0,"[[ 9.051400e+01  2.500000e+01 -2.598285e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.120000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.888665e+00  5.909650e-01
   0.000000e+00  2.000000e+00  1.000000e+00  3.520000e+02  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.400000e+00  0.000000e+00]]",0
"[[ 9.125040e+01  2.500000e+01  1.888665e+00  8.269650e-01  0.000000e+00
   2.000000e+00  1.000000e+00  3.520000e+02  3.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.240000e+00  0.000000e+00 -2.598285e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.400000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, False, False, True, False]",0.0,"[[ 9.085860e+01  2.500000e+01  1.888665e+00  7.109650e-01  0.000000e+00
   2.000000e+00  1.000000e+00  3.520000e+02  3.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.320000e+00  0.000000e+00 -2.598285e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.400000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.125040e+01  2.500000e+01 -2.598285e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.400000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.888665e+00  8.269650e-01
   0.000000e+00  2.000000e+00  1.000000e+00  3.520000e+02  3.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.240000e+00  0.000000e+00]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[ 9.085860e+01  2.500000e+01 -2.598285e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.400000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.888665e+00  7.109650e-01
   0.000000e+00  2.000000e+00  1.000000e+00  3.520000e+02  3.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.320000e+00  0.000000e+00]]",0
"[[ 9.168290e+01  2.500000e+01  1.888665e+00  9.389650e-01  0.000000e+00
   2.000000e+00  1.000000e+00  3.520000e+02  3.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.160000e+00  0.000000e+00 -2.598285e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  1.800000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, True, False, False, False, False]",0.0,"[[ 9.125040e+01  2.500000e+01  1.888665e+00  8.269650e-01  0.000000e+00
   2.000000e+00  1.000000e+00  3.520000e+02  3.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.240000e+00  0.000000e+00 -2.598285e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.400000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.168290e+01  2.500000e+01 -2.598285e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  1.800000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.888665e+00  9.389650e-01
   0.000000e+00  2.000000e+00  1.000000e+00  3.520000e+02  3.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.160000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, False, False]",0.0,"[[ 9.125040e+01  2.500000e+01 -2.598285e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.400000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.888665e+00  8.269650e-01
   0.000000e+00  2.000000e+00  1.000000e+00  3.520000e+02  3.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.240000e+00  0.000000e+00]]",0
