"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 1.127139e+02  2.500000e+01  5.478555e+00 -1.799950e-01  0.000000e+00
   1.000000e+00  1.000000e+00  3.520000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.020000e+00 -7.200000e-01  1.000000e+00 -1.542650e-01  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.330000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.161900e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, True]",0.0,"[[ 1.119492e+02  2.500000e+01  5.526055e+00 -2.199950e-01  0.000000e+00
   1.000000e+00  1.000000e+00  3.520000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   9.500000e-01 -8.000000e-01  1.000000e+00 -6.707500e-02  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.330000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.487500e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.127139e+02  2.500000e+01 -1.542650e-01  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.330000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.161900e+00  0.000000e+00  0.000000e+00  5.478555e+00 -1.799950e-01
   0.000000e+00  1.000000e+00  1.000000e+00  3.520000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.020000e+00 -7.200000e-01  1.000000e+00]]","[0.5, 0.625, False, False, False, True, False]",0.0,"[[ 1.119492e+02  2.500000e+01 -6.707500e-02  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.330000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.487500e+00  0.000000e+00  0.000000e+00  5.526055e+00 -2.199950e-01
   0.000000e+00  1.000000e+00  1.000000e+00  3.520000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  9.500000e-01 -8.000000e-01  1.000000e+00]]",0
"[[ 1.127542e+02  2.500000e+01  5.427555e+00 -1.439950e-01  0.000000e+00
   1.000000e+00  1.000000e+00  3.520000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.090000e+00 -6.400000e-01  1.000000e+00 -2.083100e-01  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.330000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.780200e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, True]",0.0,"[[ 1.127139e+02  2.500000e+01  5.478555e+00 -1.799950e-01  0.000000e+00
   1.000000e+00  1.000000e+00  3.520000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.020000e+00 -7.200000e-01  1.000000e+00 -1.542650e-01  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.330000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.161900e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.127542e+02  2.500000e+01 -2.083100e-01  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.330000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.780200e+00  0.000000e+00  0.000000e+00  5.427555e+00 -1.439950e-01
   0.000000e+00  1.000000e+00  1.000000e+00  3.520000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.090000e+00 -6.400000e-01  1.000000e+00]]","[0.49999999999999994, 0.375, True, False, False, False, False]",0.0,"[[ 1.127139e+02  2.500000e+01 -1.542650e-01  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.330000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.161900e+00  0.000000e+00  0.000000e+00  5.478555e+00 -1.799950e-01
   0.000000e+00  1.000000e+00  1.000000e+00  3.520000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.020000e+00 -7.200000e-01  1.000000e+00]]",0
"[[ 1.125398e+02  2.500000e+01  5.373055e+00 -1.119950e-01  0.000000e+00
   1.000000e+00  1.000000e+00  3.520000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.160000e+00 -5.600000e-01  1.000000e+00 -2.528150e-01  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.330000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.059800e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, False, False, True, False]",0.0,"[[ 1.127542e+02  2.500000e+01  5.427555e+00 -1.439950e-01  0.000000e+00
   1.000000e+00  1.000000e+00  3.520000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.090000e+00 -6.400000e-01  1.000000e+00 -2.083100e-01  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.330000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.780200e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.125398e+02  2.500000e+01 -2.528150e-01  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.330000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.059800e+00  0.000000e+00  0.000000e+00  5.373055e+00 -1.119950e-01
   0.000000e+00  1.000000e+00  1.000000e+00  3.520000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.160000e+00 -5.600000e-01  1.000000e+00]]","[0.0, 0.0, False, True, False, False, False]",0.0,"[[ 1.127542e+02  2.500000e+01 -2.083100e-01  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.330000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.780200e+00  0.000000e+00  0.000000e+00  5.427555e+00 -1.439950e-01
   0.000000e+00  1.000000e+00  1.000000e+00  3.520000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.090000e+00 -6.400000e-01  1.000000e+00]]",0
"[[ 1.123999e+02  2.500000e+01  5.315055e+00 -8.399500e-02  0.000000e+00
   1.000000e+00  1.000000e+00  3.520000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.230000e+00 -4.800000e-01  1.000000e+00 -3.043100e-01  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.330000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  9.600000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, False, False, True, False, False]",0.0,"[[ 1.125398e+02  2.500000e+01  5.373055e+00 -1.119950e-01  0.000000e+00
   1.000000e+00  1.000000e+00  3.520000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.160000e+00 -5.600000e-01  1.000000e+00 -2.528150e-01  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.330000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.059800e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.123999e+02  2.500000e+01 -3.043100e-01  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.330000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   9.600000e+00  0.000000e+00  0.000000e+00  5.315055e+00 -8.399500e-02
   0.000000e+00  1.000000e+00  1.000000e+00  3.520000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.230000e+00 -4.800000e-01  1.000000e+00]]","[0.5, 0.75, False, False, False, False, True]",0.0,"[[ 1.125398e+02  2.500000e+01 -2.528150e-01  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.330000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.059800e+00  0.000000e+00  0.000000e+00  5.373055e+00 -1.119950e-01
   0.000000e+00  1.000000e+00  1.000000e+00  3.520000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.160000e+00 -5.600000e-01  1.000000e+00]]",0
"[[ 1.159636e+02  2.500000e+01  5.253555e+00 -5.999500e-02  0.000000e+00
   1.000000e+00  1.000000e+00  3.520000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.300000e+00 -4.000000e-01  1.000000e+00 -5.443100e-01  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.330000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  8.640000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, False, True, False, False]",0.0,"[[ 1.123999e+02  2.500000e+01  5.315055e+00 -8.399500e-02  0.000000e+00
   1.000000e+00  1.000000e+00  3.520000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.230000e+00 -4.800000e-01  1.000000e+00 -3.043100e-01  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.330000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  9.600000e+00  0.000000e+00  0.000000e+00]]",0
