"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 2.41184e+01  2.50000e+01 -1.41014e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.49000e+02  1.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.20000e+00  0.00000e+00  0.00000e+00 -2.04220e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  2.40000e+01  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.125, False, False, False, False, False]",0.0,"[[ 2.28144e+01  2.50000e+01 -1.36014e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.49000e+02  1.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.00000e+00  0.00000e+00  0.00000e+00 -2.19420e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  3.54000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -3.04000e-01  0.00000e+00  0.00000e+00]]",0
"[[ 2.41184e+01  2.50000e+01 -2.04220e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  2.40000e+01  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.41014e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.49000e+02  1.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.20000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.375, False, False, False, True, False]",0.0,"[[ 2.28144e+01  2.50000e+01 -2.19420e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  3.54000e+02  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -3.04000e-01  0.00000e+00  0.00000e+00 -1.36014e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.49000e+02  1.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.52184e+01  2.50000e+01 -1.46514e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.49000e+02  1.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.40000e+00  0.00000e+00  0.00000e+00 -2.04220e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  2.40000e+01  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.625, False, False, False, True, False]",0.0,"[[ 2.41184e+01  2.50000e+01 -1.41014e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.49000e+02  1.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.20000e+00  0.00000e+00  0.00000e+00 -2.04220e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  2.40000e+01  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.52184e+01  2.50000e+01 -2.04220e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  2.40000e+01  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.46514e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.49000e+02  1.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.40000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[ 2.41184e+01  2.50000e+01 -2.04220e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  2.40000e+01  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.41014e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.49000e+02  1.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.20000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.64184e+01  2.50000e+01 -1.52514e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.49000e+02  9.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.60000e+00  0.00000e+00  0.00000e+00 -2.04220e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  2.40000e+01  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.125, False, False, False, True, False]",0.0,"[[ 2.52184e+01  2.50000e+01 -1.46514e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.49000e+02  1.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.40000e+00  0.00000e+00  0.00000e+00 -2.04220e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  2.40000e+01  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.64184e+01  2.50000e+01 -2.04220e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  2.40000e+01  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.52514e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.49000e+02  9.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.60000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.25, False, False, False, False, False]",0.0,"[[ 2.52184e+01  2.50000e+01 -2.04220e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  2.40000e+01  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.46514e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.49000e+02  1.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.40000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.77184e+01  2.50000e+01 -1.59014e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.49000e+02  8.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.80000e+00  0.00000e+00  0.00000e+00 -2.04220e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  7.10000e+01  2.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.25, False, False, False, True, False]",0.0,"[[ 2.64184e+01  2.50000e+01 -1.52514e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.49000e+02  9.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.60000e+00  0.00000e+00  0.00000e+00 -2.04220e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  2.40000e+01  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.77184e+01  2.50000e+01 -2.04220e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  7.10000e+01  2.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.59014e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.49000e+02  8.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.80000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.75, False, False, False, True, False]",0.0,"[[ 2.64184e+01  2.50000e+01 -2.04220e-01  5.00000e-06  0.00000e+00
   3.00000e+00  0.00000e+00  2.40000e+01  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.52514e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.49000e+02  9.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.60000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.91184e+01  2.50000e+01 -1.66014e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.49000e+02  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.00000e+00  0.00000e+00  0.00000e+00 -2.04220e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  7.10000e+01  2.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.75, False, False, True, False, False]",0.0,"[[ 2.77184e+01  2.50000e+01 -1.59014e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  3.49000e+02  8.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.80000e+00  0.00000e+00  0.00000e+00 -2.04220e-01  5.00000e-06
   0.00000e+00  3.00000e+00  0.00000e+00  7.10000e+01  2.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
