"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 1.834431e+02  2.500000e+01  1.800000e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  6.300000e+01  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.068585e+00 -2.340220e+00
   0.000000e+00  4.000000e+00  0.000000e+00  3.500000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -3.507000e-01 -3.400000e+00  1.000000e+00]]","[0.24999999999999997, 0.375, False, False, False, True, False]",0.0,"[[ 1.846178e+02  2.500000e+01  1.800000e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  6.300000e+01  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.083025e+00 -2.510220e+00
   0.000000e+00  4.000000e+00  0.000000e+00  3.500000e+01  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.887000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 1.834431e+02  2.500000e+01 -7.068585e+00 -2.340220e+00  0.000000e+00
   4.000000e+00  0.000000e+00  3.500000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -3.507000e-01 -3.400000e+00  1.000000e+00  1.800000e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  6.300000e+01  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, False, False, True, False, False]",0.0,"[[ 1.846178e+02  2.500000e+01 -7.083025e+00 -2.510220e+00  0.000000e+00
   4.000000e+00  0.000000e+00  3.500000e+01  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.887000e-01 -3.400000e+00  1.000000e+00  1.800000e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  6.300000e+01  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.822646e+02  2.500000e+01  1.800000e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  6.300000e+01  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.051050e+00 -2.170220e+00
   0.000000e+00  4.000000e+00  0.000000e+00  3.500000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -4.180000e-01 -3.400000e+00  1.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, False]",0.0,"[[ 1.834431e+02  2.500000e+01  1.800000e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  6.300000e+01  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.068585e+00 -2.340220e+00
   0.000000e+00  4.000000e+00  0.000000e+00  3.500000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -3.507000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 1.822646e+02  2.500000e+01 -7.051050e+00 -2.170220e+00  0.000000e+00
   4.000000e+00  0.000000e+00  3.500000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -4.180000e-01 -3.400000e+00  1.000000e+00  1.800000e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  6.300000e+01  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, False, False, True, False, False]",0.0,"[[ 1.834431e+02  2.500000e+01 -7.068585e+00 -2.340220e+00  0.000000e+00
   4.000000e+00  0.000000e+00  3.500000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -3.507000e-01 -3.400000e+00  1.000000e+00  1.800000e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  6.300000e+01  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.810772e+02  2.500000e+01  1.800000e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  6.300000e+01  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.030150e+00 -2.000220e+00
   0.000000e+00  4.000000e+00  0.000000e+00  3.500000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -3.642000e-01 -3.400000e+00  1.000000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[ 1.822646e+02  2.500000e+01  1.800000e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  6.300000e+01  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.051050e+00 -2.170220e+00
   0.000000e+00  4.000000e+00  0.000000e+00  3.500000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -4.180000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 1.810772e+02  2.500000e+01 -7.030150e+00 -2.000220e+00  0.000000e+00
   4.000000e+00  0.000000e+00  3.500000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -3.642000e-01 -3.400000e+00  1.000000e+00  1.800000e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  6.300000e+01  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, False, True, False]",0.0,"[[ 1.822646e+02  2.500000e+01 -7.051050e+00 -2.170220e+00  0.000000e+00
   4.000000e+00  0.000000e+00  3.500000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -4.180000e-01 -3.400000e+00  1.000000e+00  1.800000e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  6.300000e+01  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.799999e+02  2.500000e+01  1.800000e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  6.300000e+01  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.011935e+00 -1.830220e+00
   0.000000e+00  4.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -3.105000e-01 -3.400000e+00  1.000000e+00]]","[0.25, 0.25, False, False, False, False, False]",0.0,"[[ 1.810772e+02  2.500000e+01  1.800000e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  6.300000e+01  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.030150e+00 -2.000220e+00
   0.000000e+00  4.000000e+00  0.000000e+00  3.500000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -3.642000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 1.799999e+02  2.500000e+01 -7.011935e+00 -1.830220e+00  0.000000e+00
   4.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -3.105000e-01 -3.400000e+00  1.000000e+00  1.800000e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  6.300000e+01  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[ 1.810772e+02  2.500000e+01 -7.030150e+00 -2.000220e+00  0.000000e+00
   4.000000e+00  0.000000e+00  3.500000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -3.642000e-01 -3.400000e+00  1.000000e+00  1.800000e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  6.300000e+01  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.790343e+02  2.500000e+01  1.800000e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  6.300000e+01  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.996410e+00 -1.660220e+00
   0.000000e+00  4.000000e+00  0.000000e+00  3.500000e+01  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.425000e-01 -3.400000e+00  1.000000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[ 1.799999e+02  2.500000e+01  1.800000e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  6.300000e+01  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -7.011935e+00 -1.830220e+00
   0.000000e+00  4.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -3.105000e-01 -3.400000e+00  1.000000e+00]]",0
