"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 1.675066e+02  2.500000e+01 -2.933955e+00  4.257900e+00  0.000000e+00
   3.000000e+00  1.000000e+00  6.600000e+01  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -4.599000e-01  2.760000e-01  0.000000e+00  4.278285e+00  0.000000e+00
   0.000000e+00  4.000000e+00  0.000000e+00  2.330000e+02  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.208000e-01  0.000000e+00  0.000000e+00]]","[0.0, 0.0, False, False, True, False, False]",0.0,"[[ 1.679383e+02  2.500000e+01 -2.955950e+00  4.260200e+00  0.000000e+00
   3.000000e+00  1.000000e+00  6.600000e+01  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -4.399000e-01  4.600000e-02  0.000000e+00  4.280000e+00  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  2.330000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  6.850000e-02  0.000000e+00  0.000000e+00]]",0
"[[ 1.675066e+02  2.500000e+01  4.278285e+00  0.000000e+00  0.000000e+00
   4.000000e+00  0.000000e+00  2.330000e+02  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.208000e-01  0.000000e+00  0.000000e+00 -2.933955e+00  4.257900e+00
   0.000000e+00  3.000000e+00  1.000000e+00  6.600000e+01  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -4.599000e-01  2.760000e-01  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, True, False]",0.0,"[[ 1.679383e+02  2.500000e+01  4.280000e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  2.330000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   6.850000e-02  0.000000e+00  0.000000e+00 -2.955950e+00  4.260200e+00
   0.000000e+00  3.000000e+00  1.000000e+00  6.600000e+01  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -4.399000e-01  4.600000e-02  0.000000e+00]]",0
"[[166.9703    25.        -2.91096    4.2441     0.         3.
    1.        66.        16.         0.         0.         0.
    0.         0.         0.        -0.5129     0.506      0.
    4.278285   0.         0.         4.         0.       233.
   27.         0.         0.         0.         0.         2.
    1.         0.43       0.         0.      ]]","[0.25, 0.875, False, False, True, False, False]",0.0,"[[ 1.675066e+02  2.500000e+01 -2.933955e+00  4.257900e+00  0.000000e+00
   3.000000e+00  1.000000e+00  6.600000e+01  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -4.599000e-01  2.760000e-01  0.000000e+00  4.278285e+00  0.000000e+00
   0.000000e+00  4.000000e+00  0.000000e+00  2.330000e+02  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.208000e-01  0.000000e+00  0.000000e+00]]",0
"[[166.9703    25.         4.278285   0.         0.         4.
    0.       233.        27.         0.         0.         0.
    0.         2.         1.         0.43       0.         0.
   -2.91096    4.2441     0.         3.         1.        66.
   16.         0.         0.         0.         0.         0.
    0.        -0.5129     0.506      0.      ]]","[0.25, 0.875, False, False, False, True, False]",0.0,"[[ 1.675066e+02  2.500000e+01  4.278285e+00  0.000000e+00  0.000000e+00
   4.000000e+00  0.000000e+00  2.330000e+02  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.208000e-01  0.000000e+00  0.000000e+00 -2.933955e+00  4.257900e+00
   0.000000e+00  3.000000e+00  1.000000e+00  6.600000e+01  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -4.599000e-01  2.760000e-01  0.000000e+00]]",0
"[[166.2715    25.        -2.88532    4.2188     0.         3.
    1.        66.        15.         0.         0.         0.
    0.         0.         0.        -0.5329     0.736      0.
    4.278285   0.         0.         4.         0.       233.
   26.         0.         0.         0.         0.         2.
    1.         0.6961     0.         0.      ]]","[0.25, 0.25, False, False, False, False, False]",0.0,"[[166.9703    25.        -2.91096    4.2441     0.         3.
    1.        66.        16.         0.         0.         0.
    0.         0.         0.        -0.5129     0.506      0.
    4.278285   0.         0.         4.         0.       233.
   27.         0.         0.         0.         0.         2.
    1.         0.43       0.         0.      ]]",0
"[[166.2715    25.         4.278285   0.         0.         4.
    0.       233.        26.         0.         0.         0.
    0.         2.         1.         0.6961     0.         0.
   -2.88532    4.2188     0.         3.         1.        66.
   15.         0.         0.         0.         0.         0.
    0.        -0.5329     0.736      0.      ]]","[0.5, 0.75, False, False, False, False, True]",0.0,"[[166.9703    25.         4.278285   0.         0.         4.
    0.       233.        27.         0.         0.         0.
    0.         2.         1.         0.43       0.         0.
   -2.91096    4.2441     0.         3.         1.        66.
   16.         0.         0.         0.         0.         0.
    0.        -0.5129     0.506      0.      ]]",0
"[[165.4392    25.        -2.858675   4.182      0.         3.
    1.        66.        14.         0.         0.         0.
    0.         0.         0.        -0.4529     0.966      0.
    4.278285   0.         0.         4.         0.       233.
   25.         0.         0.         0.         0.         2.
    1.         1.0191     0.         0.      ]]","[0.5, 0.5, False, False, False, True, False]",0.0,"[[166.2715    25.        -2.88532    4.2188     0.         3.
    1.        66.        15.         0.         0.         0.
    0.         0.         0.        -0.5329     0.736      0.
    4.278285   0.         0.         4.         0.       233.
   26.         0.         0.         0.         0.         2.
    1.         0.6961     0.         0.      ]]",0
"[[165.4392    25.         4.278285   0.         0.         4.
    0.       233.        25.         0.         0.         0.
    0.         2.         1.         1.0191     0.         0.
   -2.858675   4.182      0.         3.         1.        66.
   14.         0.         0.         0.         0.         0.
    0.        -0.4529     0.966      0.      ]]","[0.24999999999999997, 0.125, False, False, False, True, False]",0.0,"[[166.2715    25.         4.278285   0.         0.         4.
    0.       233.        26.         0.         0.         0.
    0.         2.         1.         0.6961     0.         0.
   -2.88532    4.2188     0.         3.         1.        66.
   15.         0.         0.         0.         0.         0.
    0.        -0.5329     0.736      0.      ]]",0
"[[164.5612    25.        -2.83603    4.1337     0.         3.
    1.        66.        13.         0.         0.         0.
    0.         0.         0.        -0.4729     1.196      0.
    4.278285   0.         0.         4.         0.       233.
   24.         0.         0.         0.         0.         2.
    1.         1.399      0.         0.      ]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[165.4392    25.        -2.858675   4.182      0.         3.
    1.        66.        14.         0.         0.         0.
    0.         0.         0.        -0.4529     0.966      0.
    4.278285   0.         0.         4.         0.       233.
   25.         0.         0.         0.         0.         2.
    1.         1.0191     0.         0.      ]]",0
