"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 7.50049e+01  2.50000e+01 -4.76805e-01  5.00000e-06  0.00000e+00
   4.00000e+00  0.00000e+00  2.34000e+02  1.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   4.72780e+00  0.00000e+00  0.00000e+00 -4.22705e+00  5.00000e-06
   1.40000e+01  4.00000e+00  1.00000e+00  2.01000e+02  1.50000e+01
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00 -2.79540e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.875, False, False, False, False, True]",0.0,"[[ 7.750570e+01  2.500000e+01 -4.030000e-01  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  2.340000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.952200e+00  0.000000e+00  0.000000e+00 -4.278285e+00  0.000000e+00
   1.400000e+01  4.000000e+00  1.000000e+00  2.010000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00 -2.700200e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.50049e+01  2.50000e+01 -4.22705e+00  5.00000e-06  1.40000e+01
   4.00000e+00  1.00000e+00  2.01000e+02  1.50000e+01  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
  -2.79540e+00  0.00000e+00  0.00000e+00 -4.76805e-01  5.00000e-06
   0.00000e+00  4.00000e+00  0.00000e+00  2.34000e+02  1.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  4.72780e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.25, False, True, False, False, False]",0.0,"[[ 7.750570e+01  2.500000e+01 -4.278285e+00  0.000000e+00  1.400000e+01
   4.000000e+00  1.000000e+00  2.010000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
  -2.700200e+00  0.000000e+00  0.000000e+00 -4.030000e-01  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  2.340000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.952200e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.124330e+01  2.500000e+01 -5.950000e-01  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  2.340000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.152000e+01  0.000000e+00  0.000000e+00 -4.157165e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  2.010000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00 -2.888100e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, False, False, True, False]",0.0,"[[ 7.50049e+01  2.50000e+01 -4.76805e-01  5.00000e-06  0.00000e+00
   4.00000e+00  0.00000e+00  2.34000e+02  1.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   4.72780e+00  0.00000e+00  0.00000e+00 -4.22705e+00  5.00000e-06
   1.40000e+01  4.00000e+00  1.00000e+00  2.01000e+02  1.50000e+01
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00 -2.79540e+00  0.00000e+00  0.00000e+00]]",0
"[[ 7.124330e+01  2.500000e+01 -4.157165e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  2.010000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
  -2.888100e+00  0.000000e+00  0.000000e+00 -5.950000e-01  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  2.340000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.152000e+01  0.000000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, True, False]",0.0,"[[ 7.50049e+01  2.50000e+01 -4.22705e+00  5.00000e-06  1.40000e+01
   4.00000e+00  1.00000e+00  2.01000e+02  1.50000e+01  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
  -2.79540e+00  0.00000e+00  0.00000e+00 -4.76805e-01  5.00000e-06
   0.00000e+00  4.00000e+00  0.00000e+00  2.34000e+02  1.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  4.72780e+00  0.00000e+00  0.00000e+00]]",0
"[[ 6.403930e+01  2.500000e+01 -8.830000e-01  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  2.340000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   4.124400e+00  0.000000e+00  0.000000e+00 -4.084965e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  2.010000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00 -2.978300e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, True, False, False, False, False]",0.0,"[[ 7.124330e+01  2.500000e+01 -5.950000e-01  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  2.340000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.152000e+01  0.000000e+00  0.000000e+00 -4.157165e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  2.010000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00 -2.888100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 6.403930e+01  2.500000e+01 -4.084965e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  2.010000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
  -2.978300e+00  0.000000e+00  0.000000e+00 -8.830000e-01  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  2.340000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  4.124400e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, True, False, False]",0.0,"[[ 7.124330e+01  2.500000e+01 -4.157165e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  2.010000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
  -2.888100e+00  0.000000e+00  0.000000e+00 -5.950000e-01  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  2.340000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.152000e+01  0.000000e+00  0.000000e+00]]",0
"[[ 6.04879e+01  2.50000e+01 -9.86110e-01  5.00000e-06  0.00000e+00
   4.00000e+00  0.00000e+00  2.34000e+02  8.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.63110e+00  0.00000e+00  0.00000e+00 -4.01051e+00  5.00000e-06
   1.40000e+01  4.00000e+00  1.00000e+00  2.01000e+02  1.20000e+01
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00 -3.06610e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.25, False, False, False, False, True]",0.0,"[[ 6.403930e+01  2.500000e+01 -8.830000e-01  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  2.340000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   4.124400e+00  0.000000e+00  0.000000e+00 -4.084965e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  2.010000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00 -2.978300e+00  0.000000e+00  0.000000e+00]]",0
"[[ 6.04879e+01  2.50000e+01 -4.01051e+00  5.00000e-06  1.40000e+01
   4.00000e+00  1.00000e+00  2.01000e+02  1.20000e+01  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
  -3.06610e+00  0.00000e+00  0.00000e+00 -9.86110e-01  5.00000e-06
   0.00000e+00  4.00000e+00  0.00000e+00  2.34000e+02  8.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  2.63110e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.25, False, False, False, False, True]",0.0,"[[ 6.403930e+01  2.500000e+01 -4.084965e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  2.010000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00  1.000000e+00
  -2.978300e+00  0.000000e+00  0.000000e+00 -8.830000e-01  5.000000e-06
   0.000000e+00  4.000000e+00  0.000000e+00  2.340000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  4.124400e+00  0.000000e+00  0.000000e+00]]",0
"[[ 5.763930e+01  2.500000e+01 -1.051890e+00  5.000000e-06  0.000000e+00
   4.000000e+00  0.000000e+00  2.340000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   9.244000e-01  0.000000e+00  0.000000e+00 -3.933855e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  2.010000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  1.100000e+01  0.000000e+00  2.000000e+00
   1.000000e+00 -3.151400e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, False, False, False, False, False]",0.0,"[[ 6.04879e+01  2.50000e+01 -9.86110e-01  5.00000e-06  0.00000e+00
   4.00000e+00  0.00000e+00  2.34000e+02  8.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.63110e+00  0.00000e+00  0.00000e+00 -4.01051e+00  5.00000e-06
   1.40000e+01  4.00000e+00  1.00000e+00  2.01000e+02  1.20000e+01
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00 -3.06610e+00  0.00000e+00  0.00000e+00]]",0
