"[[258.6981    25.        -2.5        5.1825     0.         2.
    1.        12.         9.         0.         0.         0.
    0.         1.         0.         0.        -1.15       0.
   -6.43293   -7.139995   0.         3.         1.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]","[0.25, 0.875, False, True, False, False, False]",0.0,"[[257.6028    25.        -2.5        5.125      0.         2.
    1.        12.        10.         0.         0.         0.
    0.         1.         0.         0.        -1.15       0.
   -6.43293   -7.139995   0.         3.         1.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]",0
"[[258.6981    25.        -6.43293   -7.139995   0.         3.
    1.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -2.5        5.1825     0.         2.         1.        12.
    9.         0.         0.         0.         0.         1.
    0.         0.        -1.15       0.      ]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[257.6028    25.        -6.43293   -7.139995   0.         3.
    1.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -2.5        5.125      0.         2.         1.        12.
   10.         0.         0.         0.         0.         1.
    0.         0.        -1.15       0.      ]]",0
"[[259.7939    25.        -2.5        5.24       0.         2.
    1.        12.         8.         0.         0.         0.
    0.         1.         0.         0.        -1.15       0.
   -6.43293   -7.139995   0.         3.         1.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]","[0.0, 0.0, False, False, False, True, False]",0.0,"[[258.6981    25.        -2.5        5.1825     0.         2.
    1.        12.         9.         0.         0.         0.
    0.         1.         0.         0.        -1.15       0.
   -6.43293   -7.139995   0.         3.         1.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]",0
"[[259.7939    25.        -6.43293   -7.139995   0.         3.
    1.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -2.5        5.24       0.         2.         1.        12.
    8.         0.         0.         0.         0.         1.
    0.         0.        -1.15       0.      ]]","[0.5, 0.5, False, False, False, False, False]",0.0,"[[258.6981    25.        -6.43293   -7.139995   0.         3.
    1.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -2.5        5.1825     0.         2.         1.        12.
    9.         0.         0.         0.         0.         1.
    0.         0.        -1.15       0.      ]]",0
"[[260.8902    25.        -2.5        5.2975     0.         2.
    1.        12.         7.         0.         0.         0.
    0.         1.         0.         0.        -1.15       0.
   -6.43293   -7.139995   0.         3.         1.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]","[0.25, 0.75, False, False, False, False, False]",0.0,"[[259.7939    25.        -2.5        5.24       0.         2.
    1.        12.         8.         0.         0.         0.
    0.         1.         0.         0.        -1.15       0.
   -6.43293   -7.139995   0.         3.         1.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]",0
"[[260.8902    25.        -6.43293   -7.139995   0.         3.
    1.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -2.5        5.2975     0.         2.         1.        12.
    7.         0.         0.         0.         0.         1.
    0.         0.        -1.15       0.      ]]","[0.5, 0.75, False, False, False, False, True]",0.0,"[[259.7939    25.        -6.43293   -7.139995   0.         3.
    1.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -2.5        5.24       0.         2.         1.        12.
    8.         0.         0.         0.         0.         1.
    0.         0.        -1.15       0.      ]]",0
"[[261.9869    25.        -2.5        5.355      0.         2.
    1.        12.         6.         0.         0.         0.
    0.         1.         0.         0.        -1.15       0.
   -6.43293   -7.139995   0.         3.         1.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]","[0.0, 0.0, False, False, False, False, True]",0.0,"[[260.8902    25.        -2.5        5.2975     0.         2.
    1.        12.         7.         0.         0.         0.
    0.         1.         0.         0.        -1.15       0.
   -6.43293   -7.139995   0.         3.         1.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]",0
"[[261.9869    25.        -6.43293   -7.139995   0.         3.
    1.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -2.5        5.355      0.         2.         1.        12.
    6.         0.         0.         0.         0.         1.
    0.         0.        -1.15       0.      ]]","[0.24999999999999997, 0.375, True, False, False, False, False]",0.0,"[[260.8902    25.        -6.43293   -7.139995   0.         3.
    1.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -2.5        5.2975     0.         2.         1.        12.
    7.         0.         0.         0.         0.         1.
    0.         0.        -1.15       0.      ]]",0
"[[263.0841    25.        -2.5        5.4125     0.         2.
    1.        12.         5.         0.         0.         0.
    0.         1.         0.         0.        -1.15       0.
   -6.43293   -7.139995   0.         3.         1.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]","[0.5, 0.75, True, False, False, False, False]",0.0,"[[261.9869    25.        -2.5        5.355      0.         2.
    1.        12.         6.         0.         0.         0.
    0.         1.         0.         0.        -1.15       0.
   -6.43293   -7.139995   0.         3.         1.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]",0
"[[263.0841    25.        -6.43293   -7.139995   0.         3.
    1.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -2.5        5.4125     0.         2.         1.        12.
    5.         0.         0.         0.         0.         1.
    0.         0.        -1.15       0.      ]]","[0.5, 0.75, True, False, False, False, False]",0.0,"[[261.9869    25.        -6.43293   -7.139995   0.         3.
    1.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -2.5        5.355      0.         2.         1.        12.
    6.         0.         0.         0.         0.         1.
    0.         0.        -1.15       0.      ]]",0
"[[264.1817    25.        -2.5        5.47       0.         2.
    1.        12.         4.         0.         0.         0.
    0.         1.         0.         0.        -1.15       0.
   -6.43293   -7.139995   0.         3.         1.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]","[0.5, 0.75, False, False, False, True, False]",0.0,"[[263.0841    25.        -2.5        5.4125     0.         2.
    1.        12.         5.         0.         0.         0.
    0.         1.         0.         0.        -1.15       0.
   -6.43293   -7.139995   0.         3.         1.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]",0
"[[264.1817    25.        -6.43293   -7.139995   0.         3.
    1.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -2.5        5.47       0.         2.         1.        12.
    4.         0.         0.         0.         0.         1.
    0.         0.        -1.15       0.      ]]","[0.25, 0.625, False, False, False, False, False]",0.0,"[[263.0841    25.        -6.43293   -7.139995   0.         3.
    1.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -2.5        5.4125     0.         2.         1.        12.
    5.         0.         0.         0.         0.         1.
    0.         0.        -1.15       0.      ]]",0
"[[261.9516    25.        -2.5        5.5275     0.         2.
    1.        12.         3.         0.         0.         0.
    0.         1.         0.         0.        -1.15       0.
   -6.419085  -6.969995   0.         4.         1.        35.
    5.         0.         0.         0.         0.         0.
    0.        -0.3569    -3.4        1.      ]]","[0.5, 0.75, False, True, False, False, False]",1.0,"[[264.1817    25.        -2.5        5.47       0.         2.
    1.        12.         4.         0.         0.         0.
    0.         1.         0.         0.        -1.15       0.
   -6.43293   -7.139995   0.         3.         1.         0.
   -1.         0.         0.         0.         0.         0.
    0.         0.         0.         1.      ]]",0
"[[261.9516    25.        -6.419085  -6.969995   0.         4.
    1.        35.         5.         0.         0.         0.
    0.         0.         0.        -0.3569    -3.4        1.
   -2.5        5.5275     0.         2.         1.        12.
    3.         0.         0.         0.         0.         1.
    0.         0.        -1.15       0.      ]]","[0.5, 0.0, False, True, False, False, False]",-1.0,"[[264.1817    25.        -6.43293   -7.139995   0.         3.
    1.         0.        -1.         0.         0.         0.
    0.         0.         0.         0.         0.         1.
   -2.5        5.47       0.         2.         1.        12.
    4.         0.         0.         0.         0.         1.
    0.         0.        -1.15       0.      ]]",0
"[[259.6982    25.        -2.5        5.585      0.         2.
    1.        12.         2.         0.         0.         0.
    0.         1.         0.         0.        -1.15       0.
   -6.40124   -6.799995   0.         4.         1.        35.
    4.         0.         0.         0.         0.         0.
    0.        -0.3769    -3.4        1.      ]]","[0.24999999999999997, 0.125, True, False, False, False, False]",0.0,"[[261.9516    25.        -2.5        5.5275     0.         2.
    1.        12.         3.         0.         0.         0.
    0.         1.         0.         0.        -1.15       0.
   -6.419085  -6.969995   0.         4.         1.        35.
    5.         0.         0.         0.         0.         0.
    0.        -0.3569    -3.4        1.      ]]",0
"[[259.6982    25.        -6.40124   -6.799995   0.         4.
    1.        35.         4.         0.         0.         0.
    0.         0.         0.        -0.3769    -3.4        1.
   -2.5        5.585      0.         2.         1.        12.
    2.         0.         0.         0.         0.         1.
    0.         0.        -1.15       0.      ]]","[0.0, 0.0, False, False, True, False, False]",0.0,"[[261.9516    25.        -6.419085  -6.969995   0.         4.
    1.        35.         5.         0.         0.         0.
    0.         0.         0.        -0.3569    -3.4        1.
   -2.5        5.5275     0.         2.         1.        12.
    3.         0.         0.         0.         0.         1.
    0.         0.        -1.15       0.      ]]",0
"[[257.4391    25.        -2.5        5.6425     0.         2.
    1.        12.         1.         0.         0.         0.
    0.         1.         0.         0.        -1.15       0.
   -6.3824    -6.629995   0.         4.         1.        35.
    3.         0.         0.         0.         0.         0.
    0.        -0.3149    -3.4        1.      ]]","[0.5, 0.25, False, False, False, False, False]",0.0,"[[259.6982    25.        -2.5        5.585      0.         2.
    1.        12.         2.         0.         0.         0.
    0.         1.         0.         0.        -1.15       0.
   -6.40124   -6.799995   0.         4.         1.        35.
    4.         0.         0.         0.         0.         0.
    0.        -0.3769    -3.4        1.      ]]",0
"[[257.4391    25.        -6.3824    -6.629995   0.         4.
    1.        35.         3.         0.         0.         0.
    0.         0.         0.        -0.3149    -3.4        1.
   -2.5        5.6425     0.         2.         1.        12.
    1.         0.         0.         0.         0.         1.
    0.         0.        -1.15       0.      ]]","[0.5, 0.625, False, False, True, False, False]",0.0,"[[259.6982    25.        -6.40124   -6.799995   0.         4.
    1.        35.         4.         0.         0.         0.
    0.         0.         0.        -0.3769    -3.4        1.
   -2.5        5.585      0.         2.         1.        12.
    2.         0.         0.         0.         0.         1.
    0.         0.        -1.15       0.      ]]",0
"[[35.0718   25.       -4.75625  -7.15403   0.        2.        0.
   0.       -1.        0.        0.        0.        0.        0.
   0.        0.        0.        1.       -6.366655 -6.459995  0.
   4.        1.       35.        2.        0.        0.        0.
   0.        0.        0.       -0.2611   -3.4       1.      ]]","[0.25, 0.75, False, False, True, False, False]",0.0,"[[257.4391    25.        -2.5        5.6425     0.         2.
    1.        12.         1.         0.         0.         0.
    0.         1.         0.         0.        -1.15       0.
   -6.3824    -6.629995   0.         4.         1.        35.
    3.         0.         0.         0.         0.         0.
    0.        -0.3149    -3.4        1.      ]]",0
"[[35.0718   25.       -6.366655 -6.459995  0.        4.        1.
  35.        2.        0.        0.        0.        0.        0.
   0.       -0.2611   -3.4       1.       -4.75625  -7.15403   0.
   2.        0.        0.       -1.        0.        0.        0.
   0.        0.        0.        0.        0.        1.      ]]","[0.24999999999999997, 0.375, False, False, False, False, False]",0.0,"[[257.4391    25.        -6.3824    -6.629995   0.         4.
    1.        35.         3.         0.         0.         0.
    0.         0.         0.        -0.3149    -3.4        1.
   -2.5        5.6425     0.         2.         1.        12.
    1.         0.         0.         0.         0.         1.
    0.         0.        -1.15       0.      ]]",0
"[[36.3212   25.       -4.75625  -7.15403   0.        2.        0.
   0.       -1.        0.        0.        0.        0.        0.
   0.        0.        0.        1.       -6.3536   -6.289995  0.
   4.        1.       35.        1.        0.        0.        0.
   0.        0.        0.       -0.2811   -3.4       1.      ]]","[0.0, 0.0, False, True, False, False, False]",0.0,"[[35.0718   25.       -4.75625  -7.15403   0.        2.        0.
   0.       -1.        0.        0.        0.        0.        0.
   0.        0.        0.        1.       -6.366655 -6.459995  0.
   4.        1.       35.        2.        0.        0.        0.
   0.        0.        0.       -0.2611   -3.4       1.      ]]",0
"[[36.3212   25.       -6.3536   -6.289995  0.        4.        1.
  35.        1.        0.        0.        0.        0.        0.
   0.       -0.2811   -3.4       1.       -4.75625  -7.15403   0.
   2.        0.        0.       -1.        0.        0.        0.
   0.        0.        0.        0.        0.        1.      ]]","[0.5, 0.75, False, False, False, False, True]",0.0,"[[35.0718   25.       -6.366655 -6.459995  0.        4.        1.
  35.        2.        0.        0.        0.        0.        0.
   0.       -0.2611   -3.4       1.       -4.75625  -7.15403   0.
   2.        0.        0.       -1.        0.        0.        0.
   0.        0.        0.        0.        0.        1.      ]]",0
"[[37.8208   25.       -4.75625  -7.15403   0.        2.        0.
   0.       -1.        0.        0.        0.        0.        0.
   0.        0.        0.        1.       -6.33954  -6.119995  0.
   4.        1.       35.        8.        0.        0.        0.
   0.        0.        0.       -0.2274   -3.4       1.      ]]","[0.25, 0.75, False, False, True, False, False]",0.0,"[[36.3212   25.       -4.75625  -7.15403   0.        2.        0.
   0.       -1.        0.        0.        0.        0.        0.
   0.        0.        0.        1.       -6.3536   -6.289995  0.
   4.        1.       35.        1.        0.        0.        0.
   0.        0.        0.       -0.2811   -3.4       1.      ]]",0
"[[37.8208   25.       -6.33954  -6.119995  0.        4.        1.
  35.        8.        0.        0.        0.        0.        0.
   0.       -0.2274   -3.4       1.       -4.75625  -7.15403   0.
   2.        0.        0.       -1.        0.        0.        0.
   0.        0.        0.        0.        0.        1.      ]]","[0.24999999999999997, 0.375, False, False, False, False, False]",0.0,"[[36.3212   25.       -6.3536   -6.289995  0.        4.        1.
  35.        1.        0.        0.        0.        0.        0.
   0.       -0.2811   -3.4       1.       -4.75625  -7.15403   0.
   2.        0.        0.       -1.        0.        0.        0.
   0.        0.        0.        0.        0.        1.      ]]",0
"[[39.6012   25.       -4.75625  -7.15403   0.        2.        0.
   0.       -1.        0.        0.        0.        0.        0.
   0.        0.        0.        1.       -6.328175 -5.949995  0.
   4.        1.       35.        7.        0.        0.        0.
   0.        0.        0.       -0.2894   -3.4       1.      ]]","[0.25, 0.625, False, False, False, False, True]",0.0,"[[37.8208   25.       -4.75625  -7.15403   0.        2.        0.
   0.       -1.        0.        0.        0.        0.        0.
   0.        0.        0.        1.       -6.33954  -6.119995  0.
   4.        1.       35.        8.        0.        0.        0.
   0.        0.        0.       -0.2274   -3.4       1.      ]]",0
"[[39.6012   25.       -6.328175 -5.949995  0.        4.        1.
  35.        7.        0.        0.        0.        0.        0.
   0.       -0.2894   -3.4       1.       -4.75625  -7.15403   0.
   2.        0.        0.       -1.        0.        0.        0.
   0.        0.        0.        0.        0.        1.      ]]","[0.49999999999999994, 0.125, False, True, False, False, False]",0.0,"[[37.8208   25.       -6.33954  -6.119995  0.        4.        1.
  35.        8.        0.        0.        0.        0.        0.
   0.       -0.2274   -3.4       1.       -4.75625  -7.15403   0.
   2.        0.        0.       -1.        0.        0.        0.
   0.        0.        0.        0.        0.        1.      ]]",0
"[[41.5385   25.       -4.75625  -7.15403   0.        2.        0.
   0.       -1.        0.        0.        0.        0.        0.
   0.        0.        0.        1.       -6.313705 -5.779995  0.
   4.        1.       35.        6.        0.        0.        0.
   0.        0.        0.       -0.3094   -3.4       1.      ]]","[0.5, 0.875, False, False, True, False, False]",0.0,"[[39.6012   25.       -4.75625  -7.15403   0.        2.        0.
   0.       -1.        0.        0.        0.        0.        0.
   0.        0.        0.        1.       -6.328175 -5.949995  0.
   4.        1.       35.        7.        0.        0.        0.
   0.        0.        0.       -0.2894   -3.4       1.      ]]",0
"[[41.5385   25.       -6.313705 -5.779995  0.        4.        1.
  35.        6.        0.        0.        0.        0.        0.
   0.       -0.3094   -3.4       1.       -4.75625  -7.15403   0.
   2.        0.        0.       -1.        0.        0.        0.
   0.        0.        0.        0.        0.        1.      ]]","[0.25, 0.75, False, False, False, True, False]",0.0,"[[39.6012   25.       -6.328175 -5.949995  0.        4.        1.
  35.        7.        0.        0.        0.        0.        0.
   0.       -0.2894   -3.4       1.       -4.75625  -7.15403   0.
   2.        0.        0.       -1.        0.        0.        0.
   0.        0.        0.        0.        0.        1.      ]]",0
"[[43.6429   25.       -4.75625  -7.15403   0.        2.        0.
   0.       -1.        0.        0.        0.        0.        0.
   0.        0.        0.        1.       -6.298235 -5.609995  0.
   4.        1.       35.        5.        0.        0.        0.
   0.        0.        0.       -0.2474   -3.4       1.      ]]","[0.24999999999999997, 0.125, False, False, False, False, True]",0.0,"[[41.5385   25.       -4.75625  -7.15403   0.        2.        0.
   0.       -1.        0.        0.        0.        0.        0.
   0.        0.        0.        1.       -6.313705 -5.779995  0.
   4.        1.       35.        6.        0.        0.        0.
   0.        0.        0.       -0.3094   -3.4       1.      ]]",0
"[[43.6429   25.       -6.298235 -5.609995  0.        4.        1.
  35.        5.        0.        0.        0.        0.        0.
   0.       -0.2474   -3.4       1.       -4.75625  -7.15403   0.
   2.        0.        0.       -1.        0.        0.        0.
   0.        0.        0.        0.        0.        1.      ]]","[0.49999999999999994, 0.375, False, False, False, False, True]",0.0,"[[41.5385   25.       -6.313705 -5.779995  0.        4.        1.
  35.        6.        0.        0.        0.        0.        0.
   0.       -0.3094   -3.4       1.       -4.75625  -7.15403   0.
   2.        0.        0.       -1.        0.        0.        0.
   0.        0.        0.        0.        0.        1.      ]]",0
"[[45.9462   25.       -4.75625  -7.15403   0.        2.        0.
   0.       -1.        0.        0.        0.        0.        0.
   0.        0.        0.        1.       -6.285865 -5.439995  0.
   4.        1.       35.        4.        0.        0.        0.
   0.        0.        0.       -0.3004   -3.4       1.      ]]","[0.5, 0.75, False, False, False, True, False]",0.0,"[[43.6429   25.       -4.75625  -7.15403   0.        2.        0.
   0.       -1.        0.        0.        0.        0.        0.
   0.        0.        0.        1.       -6.298235 -5.609995  0.
   4.        1.       35.        5.        0.        0.        0.
   0.        0.        0.       -0.2474   -3.4       1.      ]]",0
"[[45.9462   25.       -6.285865 -5.439995  0.        4.        1.
  35.        4.        0.        0.        0.        0.        0.
   0.       -0.3004   -3.4       1.       -4.75625  -7.15403   0.
   2.        0.        0.       -1.        0.        0.        0.
   0.        0.        0.        0.        0.        1.      ]]","[0.25, 0.875, False, False, False, False, False]",0.0,"[[43.6429   25.       -6.298235 -5.609995  0.        4.        1.
  35.        5.        0.        0.        0.        0.        0.
   0.       -0.2474   -3.4       1.       -4.75625  -7.15403   0.
   2.        0.        0.       -1.        0.        0.        0.
   0.        0.        0.        0.        0.        1.      ]]",0
"[[48.347    25.       -4.75625  -7.15403   0.        2.        0.
   0.       -1.        0.        0.        0.        0.        0.
   0.        0.        0.        1.       -6.27085  -5.269995  0.
   4.        1.       35.        3.        0.        0.        0.
   0.        0.        0.       -0.3204   -3.4       1.      ]]","[0.49999999999999994, 0.125, False, False, False, False, True]",0.0,"[[45.9462   25.       -4.75625  -7.15403   0.        2.        0.
   0.       -1.        0.        0.        0.        0.        0.
   0.        0.        0.        1.       -6.285865 -5.439995  0.
   4.        1.       35.        4.        0.        0.        0.
   0.        0.        0.       -0.3004   -3.4       1.      ]]",0
"[[48.347    25.       -6.27085  -5.269995  0.        4.        1.
  35.        3.        0.        0.        0.        0.        0.
   0.       -0.3204   -3.4       1.       -4.75625  -7.15403   0.
   2.        0.        0.       -1.        0.        0.        0.
   0.        0.        0.        0.        0.        1.      ]]","[0.5, 0.75, False, False, False, False, True]",0.0,"[[45.9462   25.       -6.285865 -5.439995  0.        4.        1.
  35.        4.        0.        0.        0.        0.        0.
   0.       -0.3004   -3.4       1.       -4.75625  -7.15403   0.
   2.        0.        0.       -1.        0.        0.        0.
   0.        0.        0.        0.        0.        1.      ]]",0
"[[50.8519   25.       -4.75625  -7.15403   0.        2.        0.
   0.       -1.        0.        0.        0.        0.        0.
   0.        0.        0.        1.       -6.25483  -5.099995  0.
   4.        1.       35.        2.        0.        0.        0.
   0.        0.        0.       -0.3404   -3.4       1.      ]]","[0.25, 0.625, False, False, False, False, True]",0.0,"[[48.347    25.       -4.75625  -7.15403   0.        2.        0.
   0.       -1.        0.        0.        0.        0.        0.
   0.        0.        0.        1.       -6.27085  -5.269995  0.
   4.        1.       35.        3.        0.        0.        0.
   0.        0.        0.       -0.3204   -3.4       1.      ]]",0
"[[50.8519   25.       -6.25483  -5.099995  0.        4.        1.
  35.        2.        0.        0.        0.        0.        0.
   0.       -0.3404   -3.4       1.       -4.75625  -7.15403   0.
   2.        0.        0.       -1.        0.        0.        0.
   0.        0.        0.        0.        0.        1.      ]]","[0.25, 0.25, False, False, False, False, True]",0.0,"[[48.347    25.       -6.27085  -5.269995  0.        4.        1.
  35.        3.        0.        0.        0.        0.        0.
   0.       -0.3204   -3.4       1.       -4.75625  -7.15403   0.
   2.        0.        0.       -1.        0.        0.        0.
   0.        0.        0.        0.        0.        1.      ]]",0
"[[53.4466   25.       -4.75625  -7.15403   0.        2.        0.
   0.       -1.        0.        0.        0.        0.        0.
   0.        0.        0.        1.       -6.23781  -4.929995  0.
   4.        1.       35.        1.        0.        0.        0.
   0.        0.        0.       -0.4076   -3.4       1.      ]]","[0.49999999999999994, 0.375, False, False, True, False, False]",0.0,"[[50.8519   25.       -4.75625  -7.15403   0.        2.        0.
   0.       -1.        0.        0.        0.        0.        0.
   0.        0.        0.        1.       -6.25483  -5.099995  0.
   4.        1.       35.        2.        0.        0.        0.
   0.        0.        0.       -0.3404   -3.4       1.      ]]",0
