"[[ 7.969560e+01  2.500000e+01  8.000000e-01  4.722500e+00  0.000000e+00
   2.000000e+00  0.000000e+00  1.200000e+01  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  1.291965e+00  7.682050e-01
   0.000000e+00  1.000000e+00  0.000000e+00  3.500000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.333000e-01  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[ 7.85441e+01  2.50000e+01  8.00000e-01  4.66500e+00  0.00000e+00
   2.00000e+00  0.00000e+00  1.20000e+01  1.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.28780e+00  7.68205e-01
   0.00000e+00  1.00000e+00  0.00000e+00  3.50000e+02  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -8.33000e-02  0.00000e+00  0.00000e+00]]",0
"[[ 8.08533e+01  2.50000e+01  1.29863e+00  7.68205e-01  0.00000e+00
   1.00000e+00  0.00000e+00  3.50000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -1.83300e-01  0.00000e+00  0.00000e+00  8.00000e-01  4.78000e+00
   0.00000e+00  2.00000e+00  0.00000e+00  1.20000e+01  1.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.5, 0.75, False, False, True, False, False]",0.0,"[[ 7.969560e+01  2.500000e+01  1.291965e+00  7.682050e-01  0.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.333000e-01  0.000000e+00  0.000000e+00  8.000000e-01  4.722500e+00
   0.000000e+00  2.000000e+00  0.000000e+00  1.200000e+01  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 8.08533e+01  2.50000e+01  8.00000e-01  4.78000e+00  0.00000e+00
   2.00000e+00  0.00000e+00  1.20000e+01  1.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.29863e+00  7.68205e-01
   0.00000e+00  1.00000e+00  0.00000e+00  3.50000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.83300e-01  0.00000e+00  0.00000e+00]]","[0.5, 0.25, False, False, False, False, True]",0.0,"[[ 7.969560e+01  2.500000e+01  8.000000e-01  4.722500e+00  0.000000e+00
   2.000000e+00  0.000000e+00  1.200000e+01  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  1.291965e+00  7.682050e-01
   0.000000e+00  1.000000e+00  0.000000e+00  3.500000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.333000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 8.20171e+01  2.50000e+01  1.30780e+00  7.68205e-01  0.00000e+00
   1.00000e+00  0.00000e+00  3.50000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -2.33300e-01  0.00000e+00  0.00000e+00  8.00000e-01  4.83750e+00
   0.00000e+00  2.00000e+00  0.00000e+00  1.20000e+01  1.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.25, 0.625, False, False, False, False, False]",0.0,"[[ 8.08533e+01  2.50000e+01  1.29863e+00  7.68205e-01  0.00000e+00
   1.00000e+00  0.00000e+00  3.50000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -1.83300e-01  0.00000e+00  0.00000e+00  8.00000e-01  4.78000e+00
   0.00000e+00  2.00000e+00  0.00000e+00  1.20000e+01  1.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 8.20171e+01  2.50000e+01  8.00000e-01  4.83750e+00  0.00000e+00
   2.00000e+00  0.00000e+00  1.20000e+01  1.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.30780e+00  7.68205e-01
   0.00000e+00  1.00000e+00  0.00000e+00  3.50000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -2.33300e-01  0.00000e+00  0.00000e+00]]","[0.5, 0.25, False, False, True, False, False]",0.0,"[[ 8.08533e+01  2.50000e+01  8.00000e-01  4.78000e+00  0.00000e+00
   2.00000e+00  0.00000e+00  1.20000e+01  1.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.29863e+00  7.68205e-01
   0.00000e+00  1.00000e+00  0.00000e+00  3.50000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.83300e-01  0.00000e+00  0.00000e+00]]",0
"[[ 8.318720e+01  2.500000e+01  1.319465e+00  7.682050e-01  0.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.833000e-01  0.000000e+00  0.000000e+00  8.000000e-01  4.895000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  1.200000e+01  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 8.20171e+01  2.50000e+01  1.30780e+00  7.68205e-01  0.00000e+00
   1.00000e+00  0.00000e+00  3.50000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -2.33300e-01  0.00000e+00  0.00000e+00  8.00000e-01  4.83750e+00
   0.00000e+00  2.00000e+00  0.00000e+00  1.20000e+01  1.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 8.318720e+01  2.500000e+01  8.000000e-01  4.895000e+00  0.000000e+00
   2.000000e+00  0.000000e+00  1.200000e+01  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  1.319465e+00  7.682050e-01
   0.000000e+00  1.000000e+00  0.000000e+00  3.500000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.833000e-01  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, False, False, False]",0.0,"[[ 8.20171e+01  2.50000e+01  8.00000e-01  4.83750e+00  0.00000e+00
   2.00000e+00  0.00000e+00  1.20000e+01  1.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.30780e+00  7.68205e-01
   0.00000e+00  1.00000e+00  0.00000e+00  3.50000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -2.33300e-01  0.00000e+00  0.00000e+00]]",0
"[[ 8.43637e+01  2.50000e+01  1.33363e+00  7.68205e-01  0.00000e+00
   1.00000e+00  0.00000e+00  3.50000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.33300e-01  0.00000e+00  0.00000e+00  8.00000e-01  4.95250e+00
   0.00000e+00  2.00000e+00  0.00000e+00  1.20000e+01  1.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]","[0.5, 0.875, False, False, False, False, True]",0.0,"[[ 8.318720e+01  2.500000e+01  1.319465e+00  7.682050e-01  0.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.833000e-01  0.000000e+00  0.000000e+00  8.000000e-01  4.895000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  1.200000e+01  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 8.43637e+01  2.50000e+01  8.00000e-01  4.95250e+00  0.00000e+00
   2.00000e+00  0.00000e+00  1.20000e+01  1.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.33363e+00  7.68205e-01
   0.00000e+00  1.00000e+00  0.00000e+00  3.50000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.33300e-01  0.00000e+00  0.00000e+00]]","[0.25, 0.25, False, False, False, False, False]",0.0,"[[ 8.318720e+01  2.500000e+01  8.000000e-01  4.895000e+00  0.000000e+00
   2.000000e+00  0.000000e+00  1.200000e+01  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  1.319465e+00  7.682050e-01
   0.000000e+00  1.000000e+00  0.000000e+00  3.500000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.833000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 85.5468    25.         1.3503     0.768205   0.         1.
    0.       350.         1.         0.         0.         0.
    0.         0.         0.        -0.3833     0.         0.
    0.8        5.01       0.         2.         0.        12.
   12.         0.         0.         0.         0.         1.
    0.         0.        -1.15       0.      ]]","[0.5, 0.875, False, False, False, False, True]",0.0,"[[ 8.43637e+01  2.50000e+01  1.33363e+00  7.68205e-01  0.00000e+00
   1.00000e+00  0.00000e+00  3.50000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -3.33300e-01  0.00000e+00  0.00000e+00  8.00000e-01  4.95250e+00
   0.00000e+00  2.00000e+00  0.00000e+00  1.20000e+01  1.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.15000e+00  0.00000e+00]]",0
"[[ 85.5468    25.         0.8        5.01       0.         2.
    0.        12.        12.         0.         0.         0.
    0.         1.         0.         0.        -1.15       0.
    1.3503     0.768205   0.         1.         0.       350.
    1.         0.         0.         0.         0.         0.
    0.        -0.3833     0.         0.      ]]","[0.25, 0.25, False, False, False, False, True]",0.0,"[[ 8.43637e+01  2.50000e+01  8.00000e-01  4.95250e+00  0.00000e+00
   2.00000e+00  0.00000e+00  1.20000e+01  1.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -1.15000e+00  0.00000e+00  1.33363e+00  7.68205e-01
   0.00000e+00  1.00000e+00  0.00000e+00  3.50000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.33300e-01  0.00000e+00  0.00000e+00]]",0
"[[86.7369   25.        1.369465  0.768205  0.        1.        1.
  28.        4.        0.        0.        0.        0.        0.
   0.       -0.65      3.496     0.        0.8       5.0675    0.
   2.        0.       12.       11.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]","[0.5, 0.5, False, True, False, False, False]",0.0,"[[ 85.5468    25.         1.3503     0.768205   0.         1.
    0.       350.         1.         0.         0.         0.
    0.         0.         0.        -0.3833     0.         0.
    0.8        5.01       0.         2.         0.        12.
   12.         0.         0.         0.         0.         1.
    0.         0.        -1.15       0.      ]]",0
"[[86.7369   25.        0.8       5.0675    0.        2.        0.
  12.       11.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.        1.369465  0.768205  0.
   1.        1.       28.        4.        0.        0.        0.
   0.        0.        0.       -0.65      3.496     0.      ]]","[0.0, 0.0, False, False, False, False, True]",0.0,"[[ 85.5468    25.         0.8        5.01       0.         2.
    0.        12.        12.         0.         0.         0.
    0.         1.         0.         0.        -1.15       0.
    1.3503     0.768205   0.         1.         0.       350.
    1.         0.         0.         0.         0.         0.
    0.        -0.3833     0.         0.      ]]",0
"[[91.428    25.        1.401965  0.593405  0.        1.        1.
  28.        3.        0.        0.        0.        0.        0.
   0.       -0.67      3.726     0.        0.8       5.125     0.
   2.        0.       12.       10.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]","[0.25, 0.25, False, True, False, False, False]",0.0,"[[86.7369   25.        1.369465  0.768205  0.        1.        1.
  28.        4.        0.        0.        0.        0.        0.
   0.       -0.65      3.496     0.        0.8       5.0675    0.
   2.        0.       12.       11.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]",0
"[[91.428    25.        0.8       5.125     0.        2.        0.
  12.       10.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.        1.401965  0.593405  0.
   1.        1.       28.        3.        0.        0.        0.
   0.        0.        0.       -0.67      3.726     0.      ]]","[0.49999999999999994, 0.375, False, False, False, False, False]",0.0,"[[86.7369   25.        0.8       5.0675    0.        2.        0.
  12.       11.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.        1.369465  0.768205  0.
   1.        1.       28.        4.        0.        0.        0.
   0.        0.        0.       -0.65      3.496     0.      ]]",0
"[[96.3498   25.        1.435465  0.407105  0.        1.        1.
  28.        2.        0.        0.        0.        0.        0.
   0.       -0.69      3.956     0.        0.8       5.1825    0.
   2.        0.       12.        9.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]","[0.0, 0.0, False, False, False, True, False]",0.0,"[[91.428    25.        1.401965  0.593405  0.        1.        1.
  28.        3.        0.        0.        0.        0.        0.
   0.       -0.67      3.726     0.        0.8       5.125     0.
   2.        0.       12.       10.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]",0
"[[96.3498   25.        0.8       5.1825    0.        2.        0.
  12.        9.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.        1.435465  0.407105  0.
   1.        1.       28.        2.        0.        0.        0.
   0.        0.        0.       -0.69      3.956     0.      ]]","[0.5, 0.75, False, False, False, False, False]",0.0,"[[91.428    25.        0.8       5.125     0.        2.        0.
  12.       10.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.        1.401965  0.593405  0.
   1.        1.       28.        3.        0.        0.        0.
   0.        0.        0.       -0.67      3.726     0.      ]]",0
"[[101.5022    25.         1.469965   0.209305   0.         1.
    1.        28.         1.         0.         0.         0.
    0.         0.         0.        -0.61       4.186      0.
    0.8        5.24       0.         2.         0.        12.
    8.         0.         0.         0.         0.         1.
    0.         0.        -1.15       0.      ]]","[0.5, 0.5, False, False, False, True, False]",0.0,"[[96.3498   25.        1.435465  0.407105  0.        1.        1.
  28.        2.        0.        0.        0.        0.        0.
   0.       -0.69      3.956     0.        0.8       5.1825    0.
   2.        0.       12.        9.        0.        0.        0.
   0.        1.        0.        0.       -1.15      0.      ]]",0
"[[101.5022    25.         0.8        5.24       0.         2.
    0.        12.         8.         0.         0.         0.
    0.         1.         0.         0.        -1.15       0.
    1.469965   0.209305   0.         1.         1.        28.
    1.         0.         0.         0.         0.         0.
    0.        -0.61       4.186      0.      ]]","[0.49999999999999994, 0.125, True, False, False, False, False]",0.0,"[[96.3498   25.        0.8       5.1825    0.        2.        0.
  12.        9.        0.        0.        0.        0.        1.
   0.        0.       -1.15      0.        1.435465  0.407105  0.
   1.        1.       28.        2.        0.        0.        0.
   0.        0.        0.       -0.69      3.956     0.      ]]",0
"[[ 1.068721e+02  2.500000e+01  1.500465e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  2.400000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  5.297500e+00
   0.000000e+00  2.000000e+00  0.000000e+00  1.200000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, True, False, False, False, False]",0.0,"[[101.5022    25.         1.469965   0.209305   0.         1.
    1.        28.         1.         0.         0.         0.
    0.         0.         0.        -0.61       4.186      0.
    0.8        5.24       0.         2.         0.        12.
    8.         0.         0.         0.         0.         1.
    0.         0.        -1.15       0.      ]]",0
"[[ 1.068721e+02  2.500000e+01  8.000000e-01  5.297500e+00  0.000000e+00
   2.000000e+00  0.000000e+00  1.200000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  1.500465e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  2.400000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, True, False, False, False]",0.0,"[[101.5022    25.         0.8        5.24       0.         2.
    0.        12.         8.         0.         0.         0.
    0.         1.         0.         0.        -1.15       0.
    1.469965   0.209305   0.         1.         1.        28.
    1.         0.         0.         0.         0.         0.
    0.        -0.61       4.186      0.      ]]",0
