"[[ 1.585778e+02  2.500000e+01 -3.129610e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.350000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.174500e+00  3.085005e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  2.400000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, False, True]",0.0,"[[ 1.594867e+02  2.500000e+01 -3.129610e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.350000e+02  1.900000e+01  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.174500e+00  3.200005e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  2.300000e+00  0.000000e+00]]",0
"[[ 1.576595e+02  2.500000e+01  4.174500e+00  2.965005e+00  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  2.500000e+00  0.000000e+00 -3.129610e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.350000e+02  1.700000e+01
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, True, False, False, False]",0.0,"[[ 1.585778e+02  2.500000e+01  4.174500e+00  3.085005e+00  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  2.400000e+00  0.000000e+00 -3.129610e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.350000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.576595e+02  2.500000e+01 -3.129610e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.350000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.174500e+00  2.965005e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  2.500000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, True, False]",0.0,"[[ 1.585778e+02  2.500000e+01 -3.129610e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.350000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.174500e+00  3.085005e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  2.400000e+00  0.000000e+00]]",0
"[[ 1.567363e+02  2.500000e+01  4.174500e+00  2.840005e+00  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  2.600000e+00  0.000000e+00 -3.129610e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.350000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, False]",0.0,"[[ 1.576595e+02  2.500000e+01  4.174500e+00  2.965005e+00  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  2.500000e+00  0.000000e+00 -3.129610e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.350000e+02  1.700000e+01
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.567363e+02  2.500000e+01 -3.129610e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.350000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.174500e+00  2.840005e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  2.600000e+00  0.000000e+00]]","[0.25, 0.0, False, True, False, False, False]",0.0,"[[ 1.576595e+02  2.500000e+01 -3.129610e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.350000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.174500e+00  2.965005e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  2.500000e+00  0.000000e+00]]",0
"[[ 1.558129e+02  2.500000e+01  4.174500e+00  2.710005e+00  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  2.700000e+00  0.000000e+00 -3.129610e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.350000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 1.567363e+02  2.500000e+01  4.174500e+00  2.840005e+00  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  2.600000e+00  0.000000e+00 -3.129610e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.350000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.558129e+02  2.500000e+01 -3.129610e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.350000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.174500e+00  2.710005e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  2.700000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, False]",0.0,"[[ 1.567363e+02  2.500000e+01 -3.129610e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.350000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.174500e+00  2.840005e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  2.600000e+00  0.000000e+00]]",0
"[[ 1.548944e+02  2.500000e+01  4.174500e+00  2.575005e+00  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  2.800000e+00  0.000000e+00 -3.129610e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.350000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, False, True, False, False]",0.0,"[[ 1.558129e+02  2.500000e+01  4.174500e+00  2.710005e+00  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  2.700000e+00  0.000000e+00 -3.129610e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.350000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.548944e+02  2.500000e+01 -3.129610e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.350000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.174500e+00  2.575005e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  2.800000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 1.558129e+02  2.500000e+01 -3.129610e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.350000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.174500e+00  2.710005e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  2.700000e+00  0.000000e+00]]",0
"[[ 1.539861e+02  2.500000e+01  4.174500e+00  2.435005e+00  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  2.900000e+00  0.000000e+00 -3.129610e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.350000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, True, False, False, False]",0.0,"[[ 1.548944e+02  2.500000e+01  4.174500e+00  2.575005e+00  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  2.800000e+00  0.000000e+00 -3.129610e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.350000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.539861e+02  2.500000e+01 -3.129610e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.350000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.174500e+00  2.435005e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  2.900000e+00  0.000000e+00]]","[0.5, 0.25, True, False, False, False, False]",0.0,"[[ 1.548944e+02  2.500000e+01 -3.129610e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.350000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.174500e+00  2.575005e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  2.800000e+00  0.000000e+00]]",0
"[[ 1.530936e+02  2.500000e+01  4.174500e+00  2.290005e+00  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  3.000000e+00  0.000000e+00 -3.129610e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.350000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.0, 0.0, False, False, False, True, False]",0.0,"[[ 1.539861e+02  2.500000e+01  4.174500e+00  2.435005e+00  0.000000e+00
   4.000000e+00  1.000000e+00  3.560000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -0.000000e+00  2.900000e+00  0.000000e+00 -3.129610e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.350000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.530936e+02  2.500000e+01 -3.129610e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.350000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.174500e+00  2.290005e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  3.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, True, False, False]",0.0,"[[ 1.539861e+02  2.500000e+01 -3.129610e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.350000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  4.174500e+00  2.435005e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.560000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -0.000000e+00  2.900000e+00  0.000000e+00]]",0
