"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[9.26900e-01 2.50000e+01 2.49756e+00 5.00000e-06 2.40000e+01 3.00000e+00
  0.00000e+00 2.34000e+02 1.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 2.20420e+00 0.00000e+00 0.00000e+00
  2.54391e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 3.49000e+02
  3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.625, False, False, False, True, False]",0.0,"[[1.510000e-01 2.500000e+01 2.566455e+00 5.000000e-06 2.400000e+01
  3.000000e+00 0.000000e+00 2.340000e+02 1.600000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  2.755800e+00 0.000000e+00 0.000000e+00 2.558910e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 3.490000e+02 3.200000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[9.26900e-01 2.50000e+01 2.54391e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 3.49000e+02 3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  2.49756e+00 5.00000e-06 2.40000e+01 3.00000e+00 0.00000e+00 2.34000e+02
  1.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 2.20420e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.25, False, True, False, False, False]",0.0,"[[1.510000e-01 2.500000e+01 2.558910e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 3.490000e+02 3.200000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.566455e+00 5.000000e-06
  2.400000e+01 3.000000e+00 0.000000e+00 2.340000e+02 1.600000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 2.755800e+00 0.000000e+00 0.000000e+00]]",0
"[[1.729000e+00 2.500000e+01 2.442455e+00 5.000000e-06 2.400000e+01
  3.000000e+00 0.000000e+00 2.340000e+02 1.400000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  1.956700e+00 0.000000e+00 0.000000e+00 2.528910e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 3.490000e+02 3.000000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, False, False]",0.0,"[[9.26900e-01 2.50000e+01 2.49756e+00 5.00000e-06 2.40000e+01 3.00000e+00
  0.00000e+00 2.34000e+02 1.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 2.20420e+00 0.00000e+00 0.00000e+00
  2.54391e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 3.49000e+02
  3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[1.729000e+00 2.500000e+01 2.528910e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 3.490000e+02 3.000000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.442455e+00 5.000000e-06
  2.400000e+01 3.000000e+00 0.000000e+00 2.340000e+02 1.400000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 1.956700e+00 0.000000e+00 0.000000e+00]]","[0.49999999999999994, 0.125, False, False, True, False, False]",0.0,"[[9.26900e-01 2.50000e+01 2.54391e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 3.49000e+02 3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  2.49756e+00 5.00000e-06 2.40000e+01 3.00000e+00 0.00000e+00 2.34000e+02
  1.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 2.20420e+00 0.00000e+00 0.00000e+00]]",0
"[[2.40740e+00 2.50000e+01 2.39354e+00 5.00000e-06 2.40000e+01 3.00000e+00
  0.00000e+00 2.34000e+02 1.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 2.39790e+00 0.00000e+00 0.00000e+00
  2.51391e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 3.49000e+02
  2.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.0, 0.0, False, False, True, False, False]",0.0,"[[1.729000e+00 2.500000e+01 2.442455e+00 5.000000e-06 2.400000e+01
  3.000000e+00 0.000000e+00 2.340000e+02 1.400000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  1.956700e+00 0.000000e+00 0.000000e+00 2.528910e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 3.490000e+02 3.000000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[2.40740e+00 2.50000e+01 2.51391e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 3.49000e+02 2.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  2.39354e+00 5.00000e-06 2.40000e+01 3.00000e+00 0.00000e+00 2.34000e+02
  1.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 2.39790e+00 0.00000e+00 0.00000e+00]]","[0.24999999999999997, 0.375, False, False, False, True, False]",0.0,"[[1.729000e+00 2.500000e+01 2.528910e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 3.490000e+02 3.000000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.442455e+00 5.000000e-06
  2.400000e+01 3.000000e+00 0.000000e+00 2.340000e+02 1.400000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 1.956700e+00 0.000000e+00 0.000000e+00]]",0
"[[3.306300e+00 2.500000e+01 2.333595e+00 5.000000e-06 2.400000e+01
  3.000000e+00 0.000000e+00 2.340000e+02 1.200000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  2.952200e+00 0.000000e+00 0.000000e+00 2.498910e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 3.490000e+02 2.800000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.25, 0.5, False, False, False, False, False]",0.0,"[[2.40740e+00 2.50000e+01 2.39354e+00 5.00000e-06 2.40000e+01 3.00000e+00
  0.00000e+00 2.34000e+02 1.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 2.39790e+00 0.00000e+00 0.00000e+00
  2.51391e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 3.49000e+02
  2.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[3.306300e+00 2.500000e+01 2.498910e+00 5.000000e-06 0.000000e+00
  3.000000e+00 0.000000e+00 3.490000e+02 2.800000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.333595e+00 5.000000e-06
  2.400000e+01 3.000000e+00 0.000000e+00 2.340000e+02 1.200000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 2.952200e+00 0.000000e+00 0.000000e+00]]","[0.5, 0.875, False, False, False, False, True]",0.0,"[[2.40740e+00 2.50000e+01 2.51391e+00 5.00000e-06 0.00000e+00 3.00000e+00
  0.00000e+00 3.49000e+02 2.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  2.39354e+00 5.00000e-06 2.40000e+01 3.00000e+00 0.00000e+00 2.34000e+02
  1.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 2.39790e+00 0.00000e+00 0.00000e+00]]",0
"[[4.48240e+00 2.50000e+01 2.25979e+00 5.00000e-06 2.40000e+01 3.00000e+00
  0.00000e+00 2.34000e+02 1.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 4.72780e+00 0.00000e+00 0.00000e+00
  2.48391e+00 5.00000e-06 0.00000e+00 3.00000e+00 0.00000e+00 3.49000e+02
  2.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.5, False, False, False, True, False]",0.0,"[[3.306300e+00 2.500000e+01 2.333595e+00 5.000000e-06 2.400000e+01
  3.000000e+00 0.000000e+00 2.340000e+02 1.200000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  2.952200e+00 0.000000e+00 0.000000e+00 2.498910e+00 5.000000e-06
  0.000000e+00 3.000000e+00 0.000000e+00 3.490000e+02 2.800000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
