"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 4.295300e+01  2.500000e+01 -3.001795e+00  2.095305e+00  0.000000e+00
   3.000000e+00  1.000000e+00  2.360000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -9.436000e-01 -9.436000e-01  0.000000e+00 -3.473090e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  6.300000e+01  2.800000e+01
   0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, True, False, False, False]",0.0,"[[ 4.194300e+01  2.500000e+01 -3.044255e+00  2.052845e+00  0.000000e+00
   3.000000e+00  1.000000e+00  2.360000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.492000e-01 -8.492000e-01  0.000000e+00 -3.473090e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  6.300000e+01  2.900000e+01
   0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.295300e+01  2.500000e+01 -3.473090e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  6.300000e+01  2.800000e+01  0.000000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.001795e+00  2.095305e+00
   0.000000e+00  3.000000e+00  1.000000e+00  2.360000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -9.436000e-01 -9.436000e-01  0.000000e+00]]","[0.0, 0.0, False, True, False, False, False]",0.0,"[[ 4.194300e+01  2.500000e+01 -3.473090e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  6.300000e+01  2.900000e+01  0.000000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.044255e+00  2.052845e+00
   0.000000e+00  3.000000e+00  1.000000e+00  2.360000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.492000e-01 -8.492000e-01  0.000000e+00]]",0
"[[ 4.408650e+01  2.500000e+01 -2.954615e+00  2.142485e+00  0.000000e+00
   3.000000e+00  1.000000e+00  2.360000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.048400e+00 -1.048400e+00  0.000000e+00 -3.473090e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  6.300000e+01  2.700000e+01
   0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, True, False, False, False]",0.0,"[[ 4.295300e+01  2.500000e+01 -3.001795e+00  2.095305e+00  0.000000e+00
   3.000000e+00  1.000000e+00  2.360000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -9.436000e-01 -9.436000e-01  0.000000e+00 -3.473090e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  6.300000e+01  2.800000e+01
   0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.408650e+01  2.500000e+01 -3.473090e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  6.300000e+01  2.700000e+01  0.000000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.954615e+00  2.142485e+00
   0.000000e+00  3.000000e+00  1.000000e+00  2.360000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.048400e+00 -1.048400e+00  0.000000e+00]]","[0.5, 0.0, True, False, False, False, False]",0.0,"[[ 4.295300e+01  2.500000e+01 -3.473090e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  6.300000e+01  2.800000e+01  0.000000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.001795e+00  2.095305e+00
   0.000000e+00  3.000000e+00  1.000000e+00  2.360000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -9.436000e-01 -9.436000e-01  0.000000e+00]]",0
"[[ 4.535870e+01  2.500000e+01 -2.902195e+00  2.194905e+00  0.000000e+00
   3.000000e+00  1.000000e+00  2.360000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.164900e+00 -1.164900e+00  0.000000e+00 -3.473090e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  6.300000e+01  2.600000e+01
   0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[ 4.408650e+01  2.500000e+01 -2.954615e+00  2.142485e+00  0.000000e+00
   3.000000e+00  1.000000e+00  2.360000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.048400e+00 -1.048400e+00  0.000000e+00 -3.473090e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  6.300000e+01  2.700000e+01
   0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.535870e+01  2.500000e+01 -3.473090e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  6.300000e+01  2.600000e+01  0.000000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.902195e+00  2.194905e+00
   0.000000e+00  3.000000e+00  1.000000e+00  2.360000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.164900e+00 -1.164900e+00  0.000000e+00]]","[0.49999999999999994, 0.125, True, False, False, False, False]",0.0,"[[ 4.408650e+01  2.500000e+01 -3.473090e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  6.300000e+01  2.700000e+01  0.000000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.954615e+00  2.142485e+00
   0.000000e+00  3.000000e+00  1.000000e+00  2.360000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.048400e+00 -1.048400e+00  0.000000e+00]]",0
"[[ 4.678680e+01  2.500000e+01 -2.843945e+00  2.253155e+00  0.000000e+00
   3.000000e+00  1.000000e+00  2.360000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.294400e+00 -1.294400e+00  0.000000e+00 -3.473090e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  6.300000e+01  2.500000e+01
   0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, True, False, False]",0.0,"[[ 4.535870e+01  2.500000e+01 -2.902195e+00  2.194905e+00  0.000000e+00
   3.000000e+00  1.000000e+00  2.360000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.164900e+00 -1.164900e+00  0.000000e+00 -3.473090e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  6.300000e+01  2.600000e+01
   0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 4.678680e+01  2.500000e+01 -3.473090e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  6.300000e+01  2.500000e+01  0.000000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.843945e+00  2.253155e+00
   0.000000e+00  3.000000e+00  1.000000e+00  2.360000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.294400e+00 -1.294400e+00  0.000000e+00]]","[0.5, 0.5, False, False, False, True, False]",0.0,"[[ 4.535870e+01  2.500000e+01 -3.473090e+00  5.000000e-06  1.400000e+01
   4.000000e+00  1.000000e+00  6.300000e+01  2.600000e+01  0.000000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.902195e+00  2.194905e+00
   0.000000e+00  3.000000e+00  1.000000e+00  2.360000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.164900e+00 -1.164900e+00  0.000000e+00]]",0
"[[ 4.838990e+01  2.500000e+01 -2.779230e+00  2.317875e+00  0.000000e+00
   3.000000e+00  1.000000e+00  2.360000e+02  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.438200e+00 -1.438200e+00  0.000000e+00 -3.473090e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  6.300000e+01  2.400000e+01
   0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[ 4.678680e+01  2.500000e+01 -2.843945e+00  2.253155e+00  0.000000e+00
   3.000000e+00  1.000000e+00  2.360000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.294400e+00 -1.294400e+00  0.000000e+00 -3.473090e+00  5.000000e-06
   1.400000e+01  4.000000e+00  1.000000e+00  6.300000e+01  2.500000e+01
   0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
