"[[ 1.49409e+01  2.50000e+01 -2.80325e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  2.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.02737e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  2.35000e+02  9.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.5, True, False, False, False, False]",0.0,"[[ 1.49409e+01  2.50000e+01 -2.80325e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  2.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.02737e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  2.35000e+02  1.00000e+01
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.49409e+01  2.50000e+01 -1.02737e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  2.35000e+02  8.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.80325e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  1.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.25, False, False, False, False, False]",0.0,"[[ 1.49409e+01  2.50000e+01 -1.02737e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  2.35000e+02  9.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.80325e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  2.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.49409e+01  2.50000e+01 -2.80325e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  1.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.02737e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  2.35000e+02  8.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.25, False, True, False, False, False]",0.0,"[[ 1.49409e+01  2.50000e+01 -2.80325e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  2.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.02737e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  2.35000e+02  9.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.49409e+01  2.50000e+01 -1.02737e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  2.35000e+02  7.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.80325e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  1.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[ 1.49409e+01  2.50000e+01 -1.02737e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  2.35000e+02  8.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.80325e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  1.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.49409e+01  2.50000e+01 -2.80325e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  1.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.02737e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  2.35000e+02  7.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.375, False, False, False, True, False]",0.0,"[[ 1.49409e+01  2.50000e+01 -2.80325e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  1.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.02737e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  2.35000e+02  8.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.49409e+01  2.50000e+01 -1.02737e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  2.35000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.80325e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  1.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.875, False, True, False, False, False]",0.0,"[[ 1.49409e+01  2.50000e+01 -1.02737e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  2.35000e+02  7.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.80325e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  1.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.49409e+01  2.50000e+01 -2.80325e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  1.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.02737e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  2.35000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.0, False, False, False, False, True]",0.0,"[[ 1.49409e+01  2.50000e+01 -2.80325e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  1.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.02737e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  2.35000e+02  7.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.49409e+01  2.50000e+01 -1.02737e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  2.35000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.80325e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  1.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.5, False, True, False, False, False]",0.0,"[[ 1.49409e+01  2.50000e+01 -1.02737e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  2.35000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.80325e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  1.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.49409e+01  2.50000e+01 -2.80325e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  1.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.02737e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  2.35000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 1.49409e+01  2.50000e+01 -2.80325e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  1.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.02737e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  2.35000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.49409e+01  2.50000e+01 -1.02737e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  2.35000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.80325e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -1.42000e-01  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.125, False, True, False, False, False]",0.0,"[[ 1.49409e+01  2.50000e+01 -1.02737e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  2.35000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.80325e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  1.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.49409e+01  2.50000e+01 -2.80325e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -1.42000e-01  0.00000e+00  0.00000e+00 -1.02737e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  2.35000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.0, False, True, False, False, False]",0.0,"[[ 1.49409e+01  2.50000e+01 -2.80325e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  1.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.02737e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  2.35000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.50119e+01  2.50000e+01 -1.02737e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  2.35000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.76775e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -3.02000e-01  0.00000e+00  0.00000e+00]]","[0.25, 0.625, False, False, False, False, True]",0.0,"[[ 1.49409e+01  2.50000e+01 -1.02737e+00  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  2.35000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.80325e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  4.30000e+01  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -1.42000e-01  0.00000e+00  0.00000e+00]]",0
"[[ 1.50119e+01  2.50000e+01 -2.76775e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -3.02000e-01  0.00000e+00  0.00000e+00 -1.02737e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  2.35000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.0, False, False, True, False, False]",0.0,"[[ 1.49409e+01  2.50000e+01 -2.80325e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  4.30000e+01  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -1.42000e-01  0.00000e+00  0.00000e+00 -1.02737e+00  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  2.35000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
