"[[ 2.418066e+02  2.500000e+01 -3.862350e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.368815e+00 -6.441995e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.500000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.845000e-01 -3.400000e+00  1.000000e+00]]","[0.5, 0.875, False, False, False, False, True]",0.0,"[[ 2.437734e+02  2.500000e+01 -3.862350e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.377040e+00 -6.611995e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.500000e+01  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.645000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 2.398550e+02  2.500000e+01  6.359590e+00 -6.271995e+00  0.000000e+00
   4.000000e+00  1.000000e+00  3.500000e+01  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.225000e-01 -3.400000e+00  1.000000e+00 -3.862350e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, True, False, False, False, False]",0.0,"[[ 2.418066e+02  2.500000e+01  6.368815e+00 -6.441995e+00  0.000000e+00
   4.000000e+00  1.000000e+00  3.500000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.845000e-01 -3.400000e+00  1.000000e+00 -3.862350e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.398550e+02  2.500000e+01 -3.862350e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.359590e+00 -6.271995e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.500000e+01  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.225000e-01 -3.400000e+00  1.000000e+00]]","[0.5, 0.0, True, False, False, False, False]",0.0,"[[ 2.418066e+02  2.500000e+01 -3.862350e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.368815e+00 -6.441995e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.500000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.845000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 2.379893e+02  2.500000e+01  6.353465e+00 -6.101995e+00  0.000000e+00
   4.000000e+00  1.000000e+00  3.500000e+01  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.845000e-01 -3.400000e+00  1.000000e+00 -3.862350e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.625, False, True, False, False, False]",0.0,"[[ 2.398550e+02  2.500000e+01  6.359590e+00 -6.271995e+00  0.000000e+00
   4.000000e+00  1.000000e+00  3.500000e+01  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.225000e-01 -3.400000e+00  1.000000e+00 -3.862350e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.379893e+02  2.500000e+01 -3.862350e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.353465e+00 -6.101995e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.500000e+01  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.845000e-01 -3.400000e+00  1.000000e+00]]","[0.24999999999999997, 0.125, True, False, False, False, False]",0.0,"[[ 2.398550e+02  2.500000e+01 -3.862350e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.359590e+00 -6.271995e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.500000e+01  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.225000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 2.361043e+02  2.500000e+01  6.344240e+00 -5.931995e+00  0.000000e+00
   4.000000e+00  1.000000e+00  3.500000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.045000e-01 -3.400000e+00  1.000000e+00 -3.862350e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, False, True, False, False]",0.0,"[[ 2.379893e+02  2.500000e+01  6.353465e+00 -6.101995e+00  0.000000e+00
   4.000000e+00  1.000000e+00  3.500000e+01  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.845000e-01 -3.400000e+00  1.000000e+00 -3.862350e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.361043e+02  2.500000e+01 -3.862350e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.344240e+00 -5.931995e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.500000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.045000e-01 -3.400000e+00  1.000000e+00]]","[0.24999999999999997, 0.125, False, False, True, False, False]",0.0,"[[ 2.379893e+02  2.500000e+01 -3.862350e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.353465e+00 -6.101995e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.500000e+01  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.845000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 2.342362e+02  2.500000e+01  6.334015e+00 -5.761995e+00  0.000000e+00
   4.000000e+00  1.000000e+00  3.500000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.515000e-01 -3.400000e+00  1.000000e+00 -3.862350e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, False, True]",0.0,"[[ 2.361043e+02  2.500000e+01  6.344240e+00 -5.931995e+00  0.000000e+00
   4.000000e+00  1.000000e+00  3.500000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.045000e-01 -3.400000e+00  1.000000e+00 -3.862350e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.342362e+02  2.500000e+01 -3.862350e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.334015e+00 -5.761995e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.500000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.515000e-01 -3.400000e+00  1.000000e+00]]","[0.49999999999999994, 0.375, True, False, False, False, False]",0.0,"[[ 2.361043e+02  2.500000e+01 -3.862350e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.344240e+00 -5.931995e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.500000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.045000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 2.324495e+02  2.500000e+01  6.326440e+00 -5.591995e+00  0.000000e+00
   4.000000e+00  1.000000e+00  3.500000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   8.420000e-02 -3.400000e+00  1.000000e+00 -3.862350e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, True, False, False, False, False]",0.0,"[[ 2.342362e+02  2.500000e+01  6.334015e+00 -5.761995e+00  0.000000e+00
   4.000000e+00  1.000000e+00  3.500000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.515000e-01 -3.400000e+00  1.000000e+00 -3.862350e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.120000e+02  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.324495e+02  2.500000e+01 -3.862350e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.326440e+00 -5.591995e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.500000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  8.420000e-02 -3.400000e+00  1.000000e+00]]","[0.25, 0.25, False, True, False, False, False]",0.0,"[[ 2.342362e+02  2.500000e+01 -3.862350e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.120000e+02  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  6.334015e+00 -5.761995e+00
   0.000000e+00  4.000000e+00  1.000000e+00  3.500000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.515000e-01 -3.400000e+00  1.000000e+00]]",0
