"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 1.248805e+02  2.500000e+01  3.704250e+00  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  5.527500e+00
   0.000000e+00  2.000000e+00  0.000000e+00  1.200000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.25, 0.625, False, False, False, False, True]",0.0,"[[ 1.238637e+02  2.500000e+01  3.704250e+00  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00  0.000000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  5.470000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  1.200000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 1.248805e+02  2.500000e+01  8.000000e-01  5.527500e+00  0.000000e+00
   2.000000e+00  0.000000e+00  1.200000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  3.704250e+00  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.625, False, False, False, True, False]",0.0,"[[ 1.238637e+02  2.500000e+01  8.000000e-01  5.470000e+00  0.000000e+00
   2.000000e+00  0.000000e+00  1.200000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  3.704250e+00  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00
   0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.258997e+02  2.500000e+01  3.704250e+00  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  5.585000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  1.200000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[ 1.248805e+02  2.500000e+01  3.704250e+00  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  5.527500e+00
   0.000000e+00  2.000000e+00  0.000000e+00  1.200000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 1.258997e+02  2.500000e+01  8.000000e-01  5.585000e+00  0.000000e+00
   2.000000e+00  0.000000e+00  1.200000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  3.704250e+00  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, False]",0.0,"[[ 1.248805e+02  2.500000e+01  8.000000e-01  5.527500e+00  0.000000e+00
   2.000000e+00  0.000000e+00  1.200000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  3.704250e+00  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.269211e+02  2.500000e+01  3.704250e+00  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  4.900000e+01  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  5.642500e+00
   0.000000e+00  2.000000e+00  0.000000e+00  1.200000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.25, 0.0, False, False, False, False, False]",0.0,"[[ 1.258997e+02  2.500000e+01  3.704250e+00  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  5.585000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  1.200000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 1.269211e+02  2.500000e+01  8.000000e-01  5.642500e+00  0.000000e+00
   2.000000e+00  0.000000e+00  1.200000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  3.704250e+00  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  4.900000e+01  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, False, False, False, False]",0.0,"[[ 1.258997e+02  2.500000e+01  8.000000e-01  5.585000e+00  0.000000e+00
   2.000000e+00  0.000000e+00  1.200000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  3.704250e+00  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  1.780000e+02 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.520455e+02  2.500000e+01  3.704250e+00  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  4.900000e+01  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.700810e+00 -7.109995e+00
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.5, 0.875, False, False, False, False, True]",0.0,"[[ 1.269211e+02  2.500000e+01  3.704250e+00  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  4.900000e+01  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  5.642500e+00
   0.000000e+00  2.000000e+00  0.000000e+00  1.200000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 2.520455e+02  2.500000e+01 -6.700810e+00 -7.109995e+00  0.000000e+00
   2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  3.704250e+00  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  4.900000e+01  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, True, False, False, False, False]",0.0,"[[ 1.269211e+02  2.500000e+01  8.000000e-01  5.642500e+00  0.000000e+00
   2.000000e+00  0.000000e+00  1.200000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00  3.704250e+00  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  4.900000e+01  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.520455e+02  2.500000e+01  3.704250e+00  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  4.900000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.700810e+00 -7.109995e+00
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.5, 0.25, False, False, False, False, True]",0.0,"[[ 2.520455e+02  2.500000e+01  3.704250e+00  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  4.900000e+01  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.700810e+00 -7.109995e+00
   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
