"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 6.87628e+01  2.50000e+01  3.59981e+00  5.00000e-06  2.10000e+01
   4.00000e+00  0.00000e+00  3.47000e+02  1.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.78070e-01  3.35400e-01
   0.00000e+00  2.00000e+00  0.00000e+00  2.36000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -1.45430e+00  1.42190e+00  0.00000e+00]]","[0.5, 0.5, False, False, False, False, True]",0.0,"[[ 7.01996e+01  2.50000e+01  3.59981e+00  5.00000e-06  2.10000e+01
   4.00000e+00  0.00000e+00  3.47000e+02  1.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.12630e-01  3.99385e-01
   0.00000e+00  2.00000e+00  0.00000e+00  2.36000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -1.30880e+00  1.27970e+00  0.00000e+00]]",0
"[[ 6.87628e+01  2.50000e+01  1.78070e-01  3.35400e-01  0.00000e+00
   2.00000e+00  0.00000e+00  2.36000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -1.45430e+00  1.42190e+00  0.00000e+00  3.59981e+00  5.00000e-06
   2.10000e+01  4.00000e+00  0.00000e+00  3.47000e+02  1.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.0, False, False, True, False, False]",0.0,"[[ 7.01996e+01  2.50000e+01  1.12630e-01  3.99385e-01  0.00000e+00
   2.00000e+00  0.00000e+00  2.36000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -1.30880e+00  1.27970e+00  0.00000e+00  3.59981e+00  5.00000e-06
   2.10000e+01  4.00000e+00  0.00000e+00  3.47000e+02  1.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 6.71888e+01  2.50000e+01  3.59981e+00  5.00000e-06  2.10000e+01
   4.00000e+00  0.00000e+00  3.47000e+02  1.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.50785e-01  2.64305e-01
   0.00000e+00  2.00000e+00  0.00000e+00  2.36000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -1.61580e+00  1.57990e+00  0.00000e+00]]","[0.49999999999999994, 0.125, False, False, True, False, False]",0.0,"[[ 6.87628e+01  2.50000e+01  3.59981e+00  5.00000e-06  2.10000e+01
   4.00000e+00  0.00000e+00  3.47000e+02  1.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.78070e-01  3.35400e-01
   0.00000e+00  2.00000e+00  0.00000e+00  2.36000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -1.45430e+00  1.42190e+00  0.00000e+00]]",0
"[[ 6.71888e+01  2.50000e+01  2.50785e-01  2.64305e-01  0.00000e+00
   2.00000e+00  0.00000e+00  2.36000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -1.61580e+00  1.57990e+00  0.00000e+00  3.59981e+00  5.00000e-06
   2.10000e+01  4.00000e+00  0.00000e+00  3.47000e+02  1.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[ 6.87628e+01  2.50000e+01  1.78070e-01  3.35400e-01  0.00000e+00
   2.00000e+00  0.00000e+00  2.36000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -1.45430e+00  1.42190e+00  0.00000e+00  3.59981e+00  5.00000e-06
   2.10000e+01  4.00000e+00  0.00000e+00  3.47000e+02  1.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 6.54697e+01  2.50000e+01  3.59981e+00  5.00000e-06  2.10000e+01
   4.00000e+00  0.00000e+00  3.47000e+02  1.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  3.31575e-01  1.85305e-01
   0.00000e+00  2.00000e+00  0.00000e+00  2.36000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -1.79540e+00  1.75550e+00  0.00000e+00]]","[0.25, 0.625, False, False, False, False, True]",0.0,"[[ 6.71888e+01  2.50000e+01  3.59981e+00  5.00000e-06  2.10000e+01
   4.00000e+00  0.00000e+00  3.47000e+02  1.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.50785e-01  2.64305e-01
   0.00000e+00  2.00000e+00  0.00000e+00  2.36000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -1.61580e+00  1.57990e+00  0.00000e+00]]",0
"[[ 6.54697e+01  2.50000e+01  3.31575e-01  1.85305e-01  0.00000e+00
   2.00000e+00  0.00000e+00  2.36000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -1.79540e+00  1.75550e+00  0.00000e+00  3.59981e+00  5.00000e-06
   2.10000e+01  4.00000e+00  0.00000e+00  3.47000e+02  1.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, False]",0.0,"[[ 6.71888e+01  2.50000e+01  2.50785e-01  2.64305e-01  0.00000e+00
   2.00000e+00  0.00000e+00  2.36000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -1.61580e+00  1.57990e+00  0.00000e+00  3.59981e+00  5.00000e-06
   2.10000e+01  4.00000e+00  0.00000e+00  3.47000e+02  1.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 6.35993e+01  2.50000e+01  3.59981e+00  5.00000e-06  2.10000e+01
   4.00000e+00  0.00000e+00  3.47000e+02  1.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  4.21345e-01  9.75300e-02
   0.00000e+00  2.00000e+00  0.00000e+00  2.36000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -1.99490e+00  1.95050e+00  0.00000e+00]]","[0.24999999999999997, 0.125, False, False, False, False, True]",0.0,"[[ 6.54697e+01  2.50000e+01  3.59981e+00  5.00000e-06  2.10000e+01
   4.00000e+00  0.00000e+00  3.47000e+02  1.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  3.31575e-01  1.85305e-01
   0.00000e+00  2.00000e+00  0.00000e+00  2.36000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -1.79540e+00  1.75550e+00  0.00000e+00]]",0
"[[ 6.35993e+01  2.50000e+01  4.21345e-01  9.75300e-02  0.00000e+00
   2.00000e+00  0.00000e+00  2.36000e+02  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -1.99490e+00  1.95050e+00  0.00000e+00  3.59981e+00  5.00000e-06
   2.10000e+01  4.00000e+00  0.00000e+00  3.47000e+02  1.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.25, True, False, False, False, False]",0.0,"[[ 6.54697e+01  2.50000e+01  3.31575e-01  1.85305e-01  0.00000e+00
   2.00000e+00  0.00000e+00  2.36000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -1.79540e+00  1.75550e+00  0.00000e+00  3.59981e+00  5.00000e-06
   2.10000e+01  4.00000e+00  0.00000e+00  3.47000e+02  1.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[6.15745e+01 2.50000e+01 3.59981e+00 5.00000e-06 2.10000e+01 4.00000e+00
  0.00000e+00 3.47000e+02 1.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  5.21090e-01 5.00000e-06 0.00000e+00 2.00000e+00 0.00000e+00 2.40000e+01
  3.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.0, False, True, False, False, False]",0.0,"[[ 6.35993e+01  2.50000e+01  3.59981e+00  5.00000e-06  2.10000e+01
   4.00000e+00  0.00000e+00  3.47000e+02  1.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  4.21345e-01  9.75300e-02
   0.00000e+00  2.00000e+00  0.00000e+00  2.36000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -1.99490e+00  1.95050e+00  0.00000e+00]]",0
