"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 1.048094e+02  2.500000e+01 -2.260250e-01  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  7.100000e+01  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -5.466500e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  3.560000e+02  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.000000e+00  0.000000e+00  1.000000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, False]",0.0,"[[ 1.067094e+02  2.500000e+01 -2.260250e-01  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  7.100000e+01  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -5.561500e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  3.560000e+02  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.900000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 1.048094e+02  2.500000e+01 -5.466500e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  3.560000e+02  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.000000e+00  0.000000e+00  1.000000e+00 -2.260250e-01  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  7.100000e+01  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, True, False, False, False, False]",0.0,"[[ 1.067094e+02  2.500000e+01 -5.561500e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  3.560000e+02  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.900000e+00  0.000000e+00  1.000000e+00 -2.260250e-01  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  7.100000e+01  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.028094e+02  2.500000e+01 -2.260250e-01  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  7.100000e+01  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -5.366500e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  3.560000e+02  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.100000e+00  0.000000e+00  1.000000e+00]]","[0.5, 0.75, True, False, False, False, False]",0.0,"[[ 1.048094e+02  2.500000e+01 -2.260250e-01  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  7.100000e+01  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -5.466500e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  3.560000e+02  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 1.028094e+02  2.500000e+01 -5.366500e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  3.560000e+02  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.100000e+00  0.000000e+00  1.000000e+00 -2.260250e-01  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  7.100000e+01  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.0, 0.0, False, False, False, False, False]",0.0,"[[ 1.048094e+02  2.500000e+01 -5.466500e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  3.560000e+02  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.000000e+00  0.000000e+00  1.000000e+00 -2.260250e-01  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  7.100000e+01  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.007094e+02  2.500000e+01 -2.260250e-01  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  7.100000e+01  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.440000e-01  0.000000e+00  0.000000e+00 -5.261500e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  3.560000e+02  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.200000e+00  0.000000e+00  1.000000e+00]]","[0.25, 0.75, False, False, True, False, False]",0.0,"[[ 1.028094e+02  2.500000e+01 -2.260250e-01  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  7.100000e+01  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -5.366500e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  3.560000e+02  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.100000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 1.007094e+02  2.500000e+01 -5.261500e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  3.560000e+02  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.200000e+00  0.000000e+00  1.000000e+00 -2.260250e-01  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  7.100000e+01  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.440000e-01  0.000000e+00  0.000000e+00]]","[0.5, 0.0, False, False, True, False, False]",0.0,"[[ 1.028094e+02  2.500000e+01 -5.366500e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  3.560000e+02  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.100000e+00  0.000000e+00  1.000000e+00 -2.260250e-01  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  7.100000e+01  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.84374e+01  2.50000e+01 -2.29625e-01  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  7.10000e+01  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.04000e-01  0.00000e+00  0.00000e+00 -5.15150e+00  5.00000e-06
   7.00000e+00  2.00000e+00  0.00000e+00  3.56000e+02  2.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -2.30000e+00  0.00000e+00  1.00000e+00]]","[0.5, 0.75, False, True, False, False, False]",0.0,"[[ 1.007094e+02  2.500000e+01 -2.260250e-01  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  7.100000e+01  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.440000e-01  0.000000e+00  0.000000e+00 -5.261500e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  3.560000e+02  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.200000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 9.84374e+01  2.50000e+01 -5.15150e+00  5.00000e-06  7.00000e+00
   2.00000e+00  0.00000e+00  3.56000e+02  2.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -2.30000e+00  0.00000e+00  1.00000e+00 -2.29625e-01  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  7.10000e+01  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.04000e-01  0.00000e+00  0.00000e+00]]","[0.25, 0.5, False, False, False, False, False]",0.0,"[[ 1.007094e+02  2.500000e+01 -5.261500e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  3.560000e+02  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -2.200000e+00  0.000000e+00  1.000000e+00 -2.260250e-01  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  7.100000e+01  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.440000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 9.598540e+01  2.500000e+01 -2.372250e-01  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  7.100000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   4.640000e-01  0.000000e+00  0.000000e+00 -5.036495e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  3.560000e+02  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.400000e+00  0.000000e+00  1.000000e+00]]","[0.5, 0.25, False, False, False, True, False]",0.0,"[[ 9.84374e+01  2.50000e+01 -2.29625e-01  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  7.10000e+01  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.04000e-01  0.00000e+00  0.00000e+00 -5.15150e+00  5.00000e-06
   7.00000e+00  2.00000e+00  0.00000e+00  3.56000e+02  2.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -2.30000e+00  0.00000e+00  1.00000e+00]]",0
