"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 8.30330e+01  2.50000e+01  1.32000e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  1.82000e+02 -1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.83165e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  3.90000e+01  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.55000e-01  0.00000e+00  0.00000e+00]]","[0.0, 0.0, False, True, False, False, False]",0.0,"[[ 8.293550e+01  2.500000e+01  1.320000e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  1.820000e+02 -1.000000e+00  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.826775e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.400000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.950000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 8.30330e+01  2.50000e+01 -2.83165e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  3.90000e+01  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.55000e-01  0.00000e+00  0.00000e+00  1.32000e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  1.82000e+02 -1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.125, False, False, False, True, False]",0.0,"[[ 8.293550e+01  2.500000e+01 -2.826775e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.400000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.950000e-01  0.000000e+00  0.000000e+00  1.320000e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  1.820000e+02 -1.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.321050e+01  2.500000e+01  1.320000e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.330000e+02  3.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   6.540000e-02  0.000000e+00  0.000000e+00 -2.840525e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  1.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  5.150000e-01  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, True, False, False, False, False]",0.0,"[[ 8.30330e+01  2.50000e+01  1.32000e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  1.82000e+02 -1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.83165e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  3.90000e+01  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.55000e-01  0.00000e+00  0.00000e+00]]",0
"[[ 8.321050e+01  2.500000e+01 -2.840525e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  1.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   5.150000e-01  0.000000e+00  0.000000e+00  1.320000e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.330000e+02  3.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  6.540000e-02  0.000000e+00  0.000000e+00]]","[0.5, 0.875, False, False, False, True, False]",0.0,"[[ 8.30330e+01  2.50000e+01 -2.83165e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  3.90000e+01  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.55000e-01  0.00000e+00  0.00000e+00  1.32000e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  1.82000e+02 -1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 8.343530e+01  2.500000e+01  1.318365e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.330000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.690000e-02  0.000000e+00  0.000000e+00 -2.853400e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  7.200000e+01  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, False, True, False, False]",0.0,"[[ 8.321050e+01  2.500000e+01  1.320000e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.330000e+02  3.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   6.540000e-02  0.000000e+00  0.000000e+00 -2.840525e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  1.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  5.150000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 8.343530e+01  2.500000e+01 -2.853400e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  7.200000e+01  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.318365e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.330000e+02  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.690000e-02  0.000000e+00  0.000000e+00]]","[0.25, 0.0, False, False, False, False, False]",0.0,"[[ 8.321050e+01  2.500000e+01 -2.840525e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  1.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   5.150000e-01  0.000000e+00  0.000000e+00  1.320000e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.330000e+02  3.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  6.540000e-02  0.000000e+00  0.000000e+00]]",0
"[[ 8.342190e+01  2.500000e+01  1.317695e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.330000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -6.850000e-02  0.000000e+00  0.000000e+00 -2.853400e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  7.200000e+01  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, False, False, True, False]",0.0,"[[ 8.343530e+01  2.500000e+01  1.318365e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.330000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.690000e-02  0.000000e+00  0.000000e+00 -2.853400e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  7.200000e+01  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.342190e+01  2.500000e+01 -2.853400e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  7.200000e+01  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.317695e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.330000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -6.850000e-02  0.000000e+00  0.000000e+00]]","[0.5, 0.875, False, False, False, False, False]",0.0,"[[ 8.343530e+01  2.500000e+01 -2.853400e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  7.200000e+01  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.318365e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  2.330000e+02  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.690000e-02  0.000000e+00  0.000000e+00]]",0
"[[ 8.34562e+01  2.50000e+01  1.31941e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  2.33000e+02  2.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -2.20800e-01  0.00000e+00  0.00000e+00 -2.85340e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  7.20000e+01  2.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[ 8.342190e+01  2.500000e+01  1.317695e+00  5.000000e-06  0.000000e+00
   4.000000e+00  1.000000e+00  2.330000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -6.850000e-02  0.000000e+00  0.000000e+00 -2.853400e+00  5.000000e-06
   0.000000e+00  4.000000e+00  1.000000e+00  7.200000e+01  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
