"[[ 2.37015e+01  2.50000e+01 -1.30245e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  6.30000e+01  4.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.17375e-01  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  1.87000e+02  3.20000e+01
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.875, False, False, False, False, False]",0.0,"[[ 2.37015e+01  2.50000e+01 -1.30245e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  1.82000e+02 -1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.17375e-01  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  1.87000e+02  3.30000e+01
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.37015e+01  2.50000e+01 -1.17375e-01  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  1.87000e+02  3.10000e+01  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.30245e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  6.30000e+01  4.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.625, True, False, False, False, False]",0.0,"[[ 2.37015e+01  2.50000e+01 -1.17375e-01  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  1.87000e+02  3.20000e+01  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.30245e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  6.30000e+01  4.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.37015e+01  2.50000e+01 -1.30245e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  6.30000e+01  4.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.17375e-01  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  1.87000e+02  3.10000e+01
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[ 2.37015e+01  2.50000e+01 -1.30245e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  6.30000e+01  4.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.17375e-01  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  1.87000e+02  3.20000e+01
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.37015e+01  2.50000e+01 -1.17375e-01  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  1.87000e+02  3.00000e+01  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.30245e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  6.30000e+01  3.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 2.37015e+01  2.50000e+01 -1.17375e-01  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  1.87000e+02  3.10000e+01  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.30245e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  6.30000e+01  4.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.37015e+01  2.50000e+01 -1.30245e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  6.30000e+01  3.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.17375e-01  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  1.87000e+02  3.00000e+01
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.75, False, True, False, False, False]",0.0,"[[ 2.37015e+01  2.50000e+01 -1.30245e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  6.30000e+01  4.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.17375e-01  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  1.87000e+02  3.10000e+01
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.37015e+01  2.50000e+01 -1.17375e-01  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  1.87000e+02  2.90000e+01  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.30245e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  6.30000e+01  3.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.25, False, False, True, False, False]",0.0,"[[ 2.37015e+01  2.50000e+01 -1.17375e-01  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  1.87000e+02  3.00000e+01  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.30245e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  6.30000e+01  3.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.37015e+01  2.50000e+01 -1.30245e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  6.30000e+01  3.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.17375e-01  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  1.87000e+02  2.90000e+01
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.75, False, True, False, False, False]",0.0,"[[ 2.37015e+01  2.50000e+01 -1.30245e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  6.30000e+01  3.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.17375e-01  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  1.87000e+02  3.00000e+01
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.37015e+01  2.50000e+01 -1.17375e-01  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  1.87000e+02  2.80000e+01  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.30245e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  6.30000e+01  3.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, False]",0.0,"[[ 2.37015e+01  2.50000e+01 -1.17375e-01  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  1.87000e+02  2.90000e+01  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.30245e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  6.30000e+01  3.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.37015e+01  2.50000e+01 -1.30245e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  6.30000e+01  3.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.17375e-01  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  1.87000e+02  2.80000e+01
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.25, False, False, False, False, True]",0.0,"[[ 2.37015e+01  2.50000e+01 -1.30245e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  6.30000e+01  3.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.17375e-01  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  1.87000e+02  2.90000e+01
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.37015e+01  2.50000e+01 -1.17375e-01  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  1.87000e+02  2.70000e+01  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.30245e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  6.30000e+01  3.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.375, True, False, False, False, False]",0.0,"[[ 2.37015e+01  2.50000e+01 -1.17375e-01  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  1.87000e+02  2.80000e+01  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.30245e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  6.30000e+01  3.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.37015e+01  2.50000e+01 -1.30245e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  6.30000e+01  3.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.17375e-01  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  1.87000e+02  2.70000e+01
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 2.37015e+01  2.50000e+01 -1.30245e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  6.30000e+01  3.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.17375e-01  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  1.87000e+02  2.80000e+01
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.37015e+01  2.50000e+01 -1.17375e-01  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  1.87000e+02  2.60000e+01  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.30245e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  6.30000e+01  3.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[ 2.37015e+01  2.50000e+01 -1.17375e-01  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  1.87000e+02  2.70000e+01  0.00000e+00
   0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.30245e+00  5.00000e-06
   0.00000e+00  4.00000e+00  1.00000e+00  6.30000e+01  3.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.37015e+01  2.50000e+01 -1.30245e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  6.30000e+01  3.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.17375e-01  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  1.87000e+02  2.60000e+01
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[ 2.37015e+01  2.50000e+01 -1.30245e+00  5.00000e-06  0.00000e+00
   4.00000e+00  1.00000e+00  6.30000e+01  3.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -1.17375e-01  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  1.87000e+02  2.70000e+01
   0.00000e+00  0.00000e+00  1.10000e+01  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
