"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 7.24069e+01  2.50000e+01  7.10000e-03  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.54000e+02  1.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -3.56093e+00  6.13250e-01
   7.00000e+00  3.00000e+00  1.00000e+00  2.36000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.29440e+00  1.29440e+00  0.00000e+00]]","[0.25, 0.75, False, False, False, False, False]",0.0,"[[ 7.146880e+01  2.500000e+01  7.100000e-03  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.540000e+02  1.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.502685e+00  6.715000e-01
   7.000000e+00  3.000000e+00  1.000000e+00  2.360000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.164900e+00  1.164900e+00  0.000000e+00]]",0
"[[ 7.24069e+01  2.50000e+01 -3.56093e+00  6.13250e-01  7.00000e+00
   3.00000e+00  1.00000e+00  2.36000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.29440e+00  1.29440e+00  0.00000e+00  7.10000e-03  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.54000e+02  1.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.5, False, False, False, False, True]",0.0,"[[ 7.146880e+01  2.500000e+01 -3.502685e+00  6.715000e-01  7.000000e+00
   3.000000e+00  1.000000e+00  2.360000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.164900e+00  1.164900e+00  0.000000e+00  7.100000e-03  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.540000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 7.34786e+01  2.50000e+01  7.10000e-03  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.54000e+02  1.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -3.62565e+00  5.48535e-01
   7.00000e+00  3.00000e+00  1.00000e+00  2.36000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.43820e+00  1.43820e+00  0.00000e+00]]","[0.5, 0.0, False, False, False, False, True]",0.0,"[[ 7.24069e+01  2.50000e+01  7.10000e-03  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.54000e+02  1.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -3.56093e+00  6.13250e-01
   7.00000e+00  3.00000e+00  1.00000e+00  2.36000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.29440e+00  1.29440e+00  0.00000e+00]]",0
"[[ 7.34786e+01  2.50000e+01 -3.62565e+00  5.48535e-01  7.00000e+00
   3.00000e+00  1.00000e+00  2.36000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.43820e+00  1.43820e+00  0.00000e+00  7.10000e-03  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.54000e+02  1.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.5, False, True, False, False, False]",0.0,"[[ 7.24069e+01  2.50000e+01 -3.56093e+00  6.13250e-01  7.00000e+00
   3.00000e+00  1.00000e+00  2.36000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.29440e+00  1.29440e+00  0.00000e+00  7.10000e-03  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.54000e+02  1.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 7.47038e+01  2.50000e+01  7.10000e-03  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.54000e+02  1.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -3.69756e+00  4.76625e-01
   7.00000e+00  3.00000e+00  1.00000e+00  2.36000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.59800e+00  1.59800e+00  0.00000e+00]]","[0.5, 0.75, True, False, False, False, False]",0.0,"[[ 7.34786e+01  2.50000e+01  7.10000e-03  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.54000e+02  1.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -3.62565e+00  5.48535e-01
   7.00000e+00  3.00000e+00  1.00000e+00  2.36000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.43820e+00  1.43820e+00  0.00000e+00]]",0
"[[ 7.47038e+01  2.50000e+01 -3.69756e+00  4.76625e-01  7.00000e+00
   3.00000e+00  1.00000e+00  2.36000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.59800e+00  1.59800e+00  0.00000e+00  7.10000e-03  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.54000e+02  1.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.75, False, True, False, False, False]",0.0,"[[ 7.34786e+01  2.50000e+01 -3.62565e+00  5.48535e-01  7.00000e+00
   3.00000e+00  1.00000e+00  2.36000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.43820e+00  1.43820e+00  0.00000e+00  7.10000e-03  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.54000e+02  1.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 7.61059e+01  2.50000e+01  7.10000e-03  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.54000e+02  1.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -3.77746e+00  3.96725e-01
   7.00000e+00  3.00000e+00  1.00000e+00  2.36000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.77550e+00  1.77550e+00  0.00000e+00]]","[0.5, 0.75, True, False, False, False, False]",0.0,"[[ 7.47038e+01  2.50000e+01  7.10000e-03  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.54000e+02  1.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -3.69756e+00  4.76625e-01
   7.00000e+00  3.00000e+00  1.00000e+00  2.36000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.59800e+00  1.59800e+00  0.00000e+00]]",0
"[[ 7.61059e+01  2.50000e+01 -3.77746e+00  3.96725e-01  7.00000e+00
   3.00000e+00  1.00000e+00  2.36000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.77550e+00  1.77550e+00  0.00000e+00  7.10000e-03  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.54000e+02  1.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, False]",0.0,"[[ 7.47038e+01  2.50000e+01 -3.69756e+00  4.76625e-01  7.00000e+00
   3.00000e+00  1.00000e+00  2.36000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.59800e+00  1.59800e+00  0.00000e+00  7.10000e-03  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.54000e+02  1.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 7.771110e+01  2.500000e+01  7.100000e-03  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.540000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -3.866235e+00  3.079450e-01
   7.000000e+00  3.000000e+00  1.000000e+00  2.360000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.972800e+00  1.972800e+00  0.000000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 7.61059e+01  2.50000e+01  7.10000e-03  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.54000e+02  1.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -3.77746e+00  3.96725e-01
   7.00000e+00  3.00000e+00  1.00000e+00  2.36000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.77550e+00  1.77550e+00  0.00000e+00]]",0
