"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 2.875450e+01  2.500000e+01 -1.642025e+00  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  6.000000e+01  3.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.043000e-01  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  4.300000e+01  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, True, False, False, False]",0.0,"[[ 2.875450e+01  2.500000e+01 -1.642025e+00  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  6.000000e+01  3.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.043000e-01  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  4.300000e+01  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.875450e+01  2.500000e+01 -2.043000e-01  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  4.300000e+01  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.642025e+00  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  6.000000e+01  3.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, True, False, False, False, False]",0.0,"[[ 2.875450e+01  2.500000e+01 -2.043000e-01  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  4.300000e+01  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.642025e+00  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  6.000000e+01  3.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.875450e+01  2.500000e+01 -1.642025e+00  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  6.000000e+01  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.993100e+00  0.000000e+00  0.000000e+00 -2.043000e-01  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  4.300000e+01  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, True, False]",0.0,"[[ 2.875450e+01  2.500000e+01 -1.642025e+00  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  6.000000e+01  3.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.043000e-01  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  4.300000e+01  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.875450e+01  2.500000e+01 -2.043000e-01  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  4.300000e+01  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.642025e+00  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  6.000000e+01  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.993100e+00  0.000000e+00  0.000000e+00]]","[0.0, 0.0, False, True, False, False, False]",0.0,"[[ 2.875450e+01  2.500000e+01 -2.043000e-01  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  4.300000e+01  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.642025e+00  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  6.000000e+01  3.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.97510e+01  2.50000e+01 -1.69185e+00  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  6.00000e+01  2.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   1.99310e+00  0.00000e+00  0.00000e+00 -2.04300e-01  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  4.30000e+01  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  1.46500e-01  0.00000e+00  0.00000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 2.875450e+01  2.500000e+01 -1.642025e+00  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  6.000000e+01  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.993100e+00  0.000000e+00  0.000000e+00 -2.043000e-01  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  4.300000e+01  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.97510e+01  2.50000e+01 -2.04300e-01  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  4.30000e+01  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   1.46500e-01  0.00000e+00  0.00000e+00 -1.69185e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.00000e+01  2.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  1.99310e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.875, False, False, False, False, True]",0.0,"[[ 2.875450e+01  2.500000e+01 -2.043000e-01  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  4.300000e+01  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -1.642025e+00  5.000000e-06
   2.100000e+01  4.000000e+00  1.000000e+00  6.000000e+01  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.993100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 3.06743e+01  2.50000e+01 -1.74168e+00  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  6.00000e+01  2.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   1.99310e+00  0.00000e+00  0.00000e+00 -2.07965e-01  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  4.30000e+01  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.06500e-01  0.00000e+00  0.00000e+00]]","[0.5, 0.625, False, False, False, True, False]",0.0,"[[ 2.97510e+01  2.50000e+01 -1.69185e+00  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  6.00000e+01  2.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   1.99310e+00  0.00000e+00  0.00000e+00 -2.04300e-01  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  4.30000e+01  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  1.46500e-01  0.00000e+00  0.00000e+00]]",0
"[[ 3.06743e+01  2.50000e+01 -2.07965e-01  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  4.30000e+01  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   3.06500e-01  0.00000e+00  0.00000e+00 -1.74168e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.00000e+01  2.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  1.99310e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.125, False, True, False, False, False]",0.0,"[[ 2.97510e+01  2.50000e+01 -2.04300e-01  5.00000e-06  0.00000e+00
   1.00000e+00  0.00000e+00  4.30000e+01  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   1.46500e-01  0.00000e+00  0.00000e+00 -1.69185e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.00000e+01  2.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  1.99310e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.151760e+01  2.500000e+01 -1.791505e+00  5.000000e-06  2.100000e+01
   4.000000e+00  1.000000e+00  6.000000e+01  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.993100e+00  0.000000e+00  0.000000e+00 -2.156250e-01  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  4.300000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  4.665000e-01 -3.400000e+00  0.000000e+00]]","[0.25, 0.5, False, False, False, True, False]",0.0,"[[ 3.06743e+01  2.50000e+01 -1.74168e+00  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  6.00000e+01  2.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   1.99310e+00  0.00000e+00  0.00000e+00 -2.07965e-01  5.00000e-06
   0.00000e+00  1.00000e+00  0.00000e+00  4.30000e+01  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  3.06500e-01  0.00000e+00  0.00000e+00]]",0
