"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 8.333610e+01  2.500000e+01  5.907085e+00 -2.210535e+00  2.900000e+01
   3.000000e+00  0.000000e+00  2.700000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.723000e-01  3.866000e+00  1.000000e+00  2.305710e+00 -1.147450e-01
   0.000000e+00  3.000000e+00  0.000000e+00  3.540000e+02  3.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -2.550000e-01  0.000000e+00]]","[0.25, 0.5, False, False, True, False, False]",0.0,"[[ 8.12965e+01  2.50000e+01  5.80055e+00 -2.20403e+00  2.90000e+01
   3.00000e+00  0.00000e+00  2.36000e+02  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
  -2.13070e+00  1.30100e-01  1.00000e+00  2.30571e+00 -1.28245e-01
   0.00000e+00  3.00000e+00  0.00000e+00  3.54000e+02  3.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -2.70000e-01  0.00000e+00]]",0
"[[ 8.333610e+01  2.500000e+01  2.305710e+00 -1.147450e-01  0.000000e+00
   3.000000e+00  0.000000e+00  3.540000e+02  3.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -2.550000e-01  0.000000e+00  5.907085e+00 -2.210535e+00
   2.900000e+01  3.000000e+00  0.000000e+00  2.700000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.723000e-01  3.866000e+00  1.000000e+00]]","[0.5, 0.625, False, False, False, True, False]",0.0,"[[ 8.12965e+01  2.50000e+01  2.30571e+00 -1.28245e-01  0.00000e+00
   3.00000e+00  0.00000e+00  3.54000e+02  3.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   0.00000e+00 -2.70000e-01  0.00000e+00  5.80055e+00 -2.20403e+00
   2.90000e+01  3.00000e+00  0.00000e+00  2.36000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -2.13070e+00  1.30100e-01  1.00000e+00]]",0
"[[ 8.533790e+01  2.500000e+01  5.898470e+00 -2.403835e+00  2.900000e+01
   3.000000e+00  0.000000e+00  2.700000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.024000e-01  4.105800e+00  1.000000e+00  2.305710e+00 -1.019950e-01
   0.000000e+00  3.000000e+00  0.000000e+00  3.540000e+02  3.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -2.400000e-01  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[ 8.333610e+01  2.500000e+01  5.907085e+00 -2.210535e+00  2.900000e+01
   3.000000e+00  0.000000e+00  2.700000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   1.723000e-01  3.866000e+00  1.000000e+00  2.305710e+00 -1.147450e-01
   0.000000e+00  3.000000e+00  0.000000e+00  3.540000e+02  3.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -2.550000e-01  0.000000e+00]]",0
"[[ 8.533790e+01  2.500000e+01  2.305710e+00 -1.019950e-01  0.000000e+00
   3.000000e+00  0.000000e+00  3.540000e+02  3.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -2.400000e-01  0.000000e+00  5.898470e+00 -2.403835e+00
   2.900000e+01  3.000000e+00  0.000000e+00  2.700000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.024000e-01  4.105800e+00  1.000000e+00]]","[0.24999999999999997, 0.375, False, True, False, False, False]",0.0,"[[ 8.333610e+01  2.500000e+01  2.305710e+00 -1.147450e-01  0.000000e+00
   3.000000e+00  0.000000e+00  3.540000e+02  3.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -2.550000e-01  0.000000e+00  5.907085e+00 -2.210535e+00
   2.900000e+01  3.000000e+00  0.000000e+00  2.700000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  1.723000e-01  3.866000e+00  1.000000e+00]]",0
"[[ 8.759310e+01  2.500000e+01  5.888355e+00 -2.609125e+00  2.900000e+01
   3.000000e+00  0.000000e+00  2.700000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.324000e-01  4.345700e+00  1.000000e+00  2.305710e+00 -8.999500e-02
   0.000000e+00  3.000000e+00  0.000000e+00  3.540000e+02  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -2.250000e-01  0.000000e+00]]","[0.5, 0.25, False, False, False, True, False]",0.0,"[[ 8.533790e+01  2.500000e+01  5.898470e+00 -2.403835e+00  2.900000e+01
   3.000000e+00  0.000000e+00  2.700000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.024000e-01  4.105800e+00  1.000000e+00  2.305710e+00 -1.019950e-01
   0.000000e+00  3.000000e+00  0.000000e+00  3.540000e+02  3.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -2.400000e-01  0.000000e+00]]",0
"[[ 8.759310e+01  2.500000e+01  2.305710e+00 -8.999500e-02  0.000000e+00
   3.000000e+00  0.000000e+00  3.540000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -2.250000e-01  0.000000e+00  5.888355e+00 -2.609125e+00
   2.900000e+01  3.000000e+00  0.000000e+00  2.700000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.324000e-01  4.345700e+00  1.000000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[ 8.533790e+01  2.500000e+01  2.305710e+00 -1.019950e-01  0.000000e+00
   3.000000e+00  0.000000e+00  3.540000e+02  3.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -2.400000e-01  0.000000e+00  5.898470e+00 -2.403835e+00
   2.900000e+01  3.000000e+00  0.000000e+00  2.700000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.024000e-01  4.105800e+00  1.000000e+00]]",0
"[[ 9.011520e+01  2.500000e+01  5.876735e+00 -2.826410e+00  2.900000e+01
   3.000000e+00  0.000000e+00  8.700000e+01  2.900000e+01  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   8.594000e-01 -2.630400e+00  1.000000e+00  2.305710e+00 -7.874500e-02
   0.000000e+00  3.000000e+00  0.000000e+00  3.540000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -2.100000e-01  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, True, False]",0.0,"[[ 8.759310e+01  2.500000e+01  5.888355e+00 -2.609125e+00  2.900000e+01
   3.000000e+00  0.000000e+00  2.700000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   2.324000e-01  4.345700e+00  1.000000e+00  2.305710e+00 -8.999500e-02
   0.000000e+00  3.000000e+00  0.000000e+00  3.540000e+02  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -2.250000e-01  0.000000e+00]]",0
"[[ 9.011520e+01  2.500000e+01  2.305710e+00 -7.874500e-02  0.000000e+00
   3.000000e+00  0.000000e+00  3.540000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -2.100000e-01  0.000000e+00  5.876735e+00 -2.826410e+00
   2.900000e+01  3.000000e+00  0.000000e+00  8.700000e+01  2.900000e+01
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  8.594000e-01 -2.630400e+00  1.000000e+00]]","[0.5, 0.75, False, True, False, False, False]",0.0,"[[ 8.759310e+01  2.500000e+01  2.305710e+00 -8.999500e-02  0.000000e+00
   3.000000e+00  0.000000e+00  3.540000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -2.250000e-01  0.000000e+00  5.888355e+00 -2.609125e+00
   2.900000e+01  3.000000e+00  0.000000e+00  2.700000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  2.324000e-01  4.345700e+00  1.000000e+00]]",0
"[[ 8.796920e+01  2.500000e+01  5.833765e+00 -2.694890e+00  2.900000e+01
   3.000000e+00  0.000000e+00  8.700000e+01  2.900000e+01  0.000000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   9.095000e-01 -2.620500e+00  1.000000e+00  2.305710e+00 -6.824500e-02
   0.000000e+00  3.000000e+00  0.000000e+00  3.540000e+02  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.950000e-01  0.000000e+00]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[ 9.011520e+01  2.500000e+01  5.876735e+00 -2.826410e+00  2.900000e+01
   3.000000e+00  0.000000e+00  8.700000e+01  2.900000e+01  0.000000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   8.594000e-01 -2.630400e+00  1.000000e+00  2.305710e+00 -7.874500e-02
   0.000000e+00  3.000000e+00  0.000000e+00  3.540000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -2.100000e-01  0.000000e+00]]",0
"[[ 8.796920e+01  2.500000e+01  2.305710e+00 -6.824500e-02  0.000000e+00
   3.000000e+00  0.000000e+00  3.540000e+02  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.950000e-01  0.000000e+00  5.833765e+00 -2.694890e+00
   2.900000e+01  3.000000e+00  0.000000e+00  8.700000e+01  2.900000e+01
   0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  9.095000e-01 -2.620500e+00  1.000000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 9.011520e+01  2.500000e+01  2.305710e+00 -7.874500e-02  0.000000e+00
   3.000000e+00  0.000000e+00  3.540000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -2.100000e-01  0.000000e+00  5.876735e+00 -2.826410e+00
   2.900000e+01  3.000000e+00  0.000000e+00  8.700000e+01  2.900000e+01
   0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  8.594000e-01 -2.630400e+00  1.000000e+00]]",0
"[[ 8.580270e+01  2.500000e+01  5.788290e+00 -2.563865e+00  2.900000e+01
   3.000000e+00  0.000000e+00  8.700000e+01  2.900000e+01  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   9.595000e-01 -2.610700e+00  1.000000e+00  2.305710e+00 -5.849500e-02
   0.000000e+00  3.000000e+00  0.000000e+00  3.540000e+02  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.800000e-01  0.000000e+00]]","[0.25, 0.75, True, False, False, False, False]",0.0,"[[ 8.796920e+01  2.500000e+01  5.833765e+00 -2.694890e+00  2.900000e+01
   3.000000e+00  0.000000e+00  8.700000e+01  2.900000e+01  0.000000e+00
   0.000000e+00  2.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   9.095000e-01 -2.620500e+00  1.000000e+00  2.305710e+00 -6.824500e-02
   0.000000e+00  3.000000e+00  0.000000e+00  3.540000e+02  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.950000e-01  0.000000e+00]]",0
"[[ 8.580270e+01  2.500000e+01  2.305710e+00 -5.849500e-02  0.000000e+00
   3.000000e+00  0.000000e+00  3.540000e+02  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.800000e-01  0.000000e+00  5.788290e+00 -2.563865e+00
   2.900000e+01  3.000000e+00  0.000000e+00  8.700000e+01  2.900000e+01
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  9.595000e-01 -2.610700e+00  1.000000e+00]]","[0.25, 0.75, False, False, False, True, False]",0.0,"[[ 8.796920e+01  2.500000e+01  2.305710e+00 -6.824500e-02  0.000000e+00
   3.000000e+00  0.000000e+00  3.540000e+02  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.950000e-01  0.000000e+00  5.833765e+00 -2.694890e+00
   2.900000e+01  3.000000e+00  0.000000e+00  8.700000e+01  2.900000e+01
   0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  9.095000e-01 -2.620500e+00  1.000000e+00]]",0
"[[ 8.361630e+01  2.500000e+01  5.740315e+00 -2.433330e+00  2.900000e+01
   3.000000e+00  0.000000e+00  8.700000e+01  2.900000e+01  0.000000e+00
   0.000000e+00  4.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   1.009500e+00 -2.600800e+00  1.000000e+00  2.305710e+00 -4.949500e-02
   0.000000e+00  3.000000e+00  0.000000e+00  3.540000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.650000e-01  0.000000e+00]]","[0.25, 0.75, True, False, False, False, False]",0.0,"[[ 8.580270e+01  2.500000e+01  5.788290e+00 -2.563865e+00  2.900000e+01
   3.000000e+00  0.000000e+00  8.700000e+01  2.900000e+01  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   9.595000e-01 -2.610700e+00  1.000000e+00  2.305710e+00 -5.849500e-02
   0.000000e+00  3.000000e+00  0.000000e+00  3.540000e+02  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.800000e-01  0.000000e+00]]",0
"[[ 8.361630e+01  2.500000e+01  2.305710e+00 -4.949500e-02  0.000000e+00
   3.000000e+00  0.000000e+00  3.540000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.650000e-01  0.000000e+00  5.740315e+00 -2.433330e+00
   2.900000e+01  3.000000e+00  0.000000e+00  8.700000e+01  2.900000e+01
   0.000000e+00  0.000000e+00  4.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  1.009500e+00 -2.600800e+00  1.000000e+00]]","[0.25, 0.625, False, False, False, False, False]",0.0,"[[ 8.580270e+01  2.500000e+01  2.305710e+00 -5.849500e-02  0.000000e+00
   3.000000e+00  0.000000e+00  3.540000e+02  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.800000e-01  0.000000e+00  5.788290e+00 -2.563865e+00
   2.900000e+01  3.000000e+00  0.000000e+00  8.700000e+01  2.900000e+01
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  9.595000e-01 -2.610700e+00  1.000000e+00]]",0
"[[ 8.14105e+01  2.50000e+01  5.68984e+00 -2.30329e+00  2.90000e+01
   3.00000e+00  0.00000e+00  8.70000e+01  2.90000e+01  0.00000e+00
   0.00000e+00  5.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
   1.05960e+00 -2.59090e+00  1.00000e+00  2.30571e+00 -4.12450e-02
   0.00000e+00  3.00000e+00  0.00000e+00  3.54000e+02  2.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00 -1.50000e-01  0.00000e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[ 8.361630e+01  2.500000e+01  5.740315e+00 -2.433330e+00  2.900000e+01
   3.000000e+00  0.000000e+00  8.700000e+01  2.900000e+01  0.000000e+00
   0.000000e+00  4.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   1.009500e+00 -2.600800e+00  1.000000e+00  2.305710e+00 -4.949500e-02
   0.000000e+00  3.000000e+00  0.000000e+00  3.540000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.650000e-01  0.000000e+00]]",0
