"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[5.04036e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  1.00000e+00 6.40000e+01 2.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.26442e+00 1.40361e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  1.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.26270e+00 2.26270e+00 0.00000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, False]",0.0,"[[4.989660e+01 2.500000e+01 3.357550e+00 5.000000e-06 9.000000e+00
  3.000000e+00 1.000000e+00 6.400000e+01 2.900000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.374020e+00 1.513215e+00
  0.000000e+00 3.000000e+00 1.000000e+00 3.560000e+02 1.200000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
  0.000000e+00 2.192000e+00 2.192000e+00 0.000000e+00]]",0
"[[5.04036e+01 2.50000e+01 1.26442e+00 1.40361e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 1.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.26270e+00 2.26270e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 1.00000e+00 6.40000e+01
  2.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.75, False, False, False, True, False]",0.0,"[[4.989660e+01 2.500000e+01 1.374020e+00 1.513215e+00 0.000000e+00
  3.000000e+00 1.000000e+00 3.560000e+02 1.200000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
  2.192000e+00 2.192000e+00 0.000000e+00 3.357550e+00 5.000000e-06
  9.000000e+00 3.000000e+00 1.000000e+00 6.400000e+01 2.900000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[5.111920e+01 2.500000e+01 3.357550e+00 5.000000e-06 9.000000e+00
  3.000000e+00 1.000000e+00 6.400000e+01 2.700000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.151285e+00 1.290475e+00
  0.000000e+00 3.000000e+00 1.000000e+00 3.560000e+02 1.000000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
  0.000000e+00 2.333500e+00 2.333500e+00 0.000000e+00]]","[0.25, 0.0, False, False, False, False, True]",0.0,"[[5.04036e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  1.00000e+00 6.40000e+01 2.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.26442e+00 1.40361e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  1.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.26270e+00 2.26270e+00 0.00000e+00]]",0
"[[5.111920e+01 2.500000e+01 1.151285e+00 1.290475e+00 0.000000e+00
  3.000000e+00 1.000000e+00 3.560000e+02 1.000000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
  2.333500e+00 2.333500e+00 0.000000e+00 3.357550e+00 5.000000e-06
  9.000000e+00 3.000000e+00 1.000000e+00 6.400000e+01 2.700000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, False]",0.0,"[[5.04036e+01 2.50000e+01 1.26442e+00 1.40361e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 1.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.26270e+00 2.26270e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 1.00000e+00 6.40000e+01
  2.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[5.20533e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  1.00000e+00 6.40000e+01 2.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.03461e+00 1.17380e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  9.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.40420e+00 2.40420e+00 0.00000e+00]]","[0.25, 0.5, False, False, True, False, False]",0.0,"[[5.111920e+01 2.500000e+01 3.357550e+00 5.000000e-06 9.000000e+00
  3.000000e+00 1.000000e+00 6.400000e+01 2.700000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 1.151285e+00 1.290475e+00
  0.000000e+00 3.000000e+00 1.000000e+00 3.560000e+02 1.000000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
  0.000000e+00 2.333500e+00 2.333500e+00 0.000000e+00]]",0
"[[5.20533e+01 2.50000e+01 1.03461e+00 1.17380e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 9.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.40420e+00 2.40420e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 1.00000e+00 6.40000e+01
  2.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.24999999999999997, 0.125, True, False, False, False, False]",0.0,"[[5.111920e+01 2.500000e+01 1.151285e+00 1.290475e+00 0.000000e+00
  3.000000e+00 1.000000e+00 3.560000e+02 1.000000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
  2.333500e+00 2.333500e+00 0.000000e+00 3.357550e+00 5.000000e-06
  9.000000e+00 3.000000e+00 1.000000e+00 6.400000e+01 2.700000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]",0
"[[5.321290e+01 2.500000e+01 3.357550e+00 5.000000e-06 9.000000e+00
  3.000000e+00 1.000000e+00 6.400000e+01 2.500000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 9.144000e-01 1.053595e+00
  0.000000e+00 3.000000e+00 1.000000e+00 3.560000e+02 8.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
  0.000000e+00 2.474900e+00 2.474900e+00 0.000000e+00]]","[0.5, 0.25, False, False, False, True, False]",0.0,"[[5.20533e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  1.00000e+00 6.40000e+01 2.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.03461e+00 1.17380e+00 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  9.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.40420e+00 2.40420e+00 0.00000e+00]]",0
"[[5.321290e+01 2.500000e+01 9.144000e-01 1.053595e+00 0.000000e+00
  3.000000e+00 1.000000e+00 3.560000e+02 8.000000e+00 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
  2.474900e+00 2.474900e+00 0.000000e+00 3.357550e+00 5.000000e-06
  9.000000e+00 3.000000e+00 1.000000e+00 6.400000e+01 2.500000e+01
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00
  1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]]","[0.49999999999999994, 0.125, False, True, False, False, False]",0.0,"[[5.20533e+01 2.50000e+01 1.03461e+00 1.17380e+00 0.00000e+00 3.00000e+00
  1.00000e+00 3.56000e+02 9.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 0.00000e+00 0.00000e+00 2.40420e+00 2.40420e+00 0.00000e+00
  3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00 1.00000e+00 6.40000e+01
  2.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[5.46024e+01 2.50000e+01 3.35755e+00 5.00000e-06 9.00000e+00 3.00000e+00
  1.00000e+00 6.40000e+01 2.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  7.90660e-01 9.29850e-01 0.00000e+00 3.00000e+00 1.00000e+00 3.56000e+02
  7.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.54560e+00 2.54560e+00 0.00000e+00]]","[0.24999999999999997, 0.125, False, False, False, False, False]",0.0,"[[5.321290e+01 2.500000e+01 3.357550e+00 5.000000e-06 9.000000e+00
  3.000000e+00 1.000000e+00 6.400000e+01 2.500000e+01 0.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 2.000000e+00 1.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 9.144000e-01 1.053595e+00
  0.000000e+00 3.000000e+00 1.000000e+00 3.560000e+02 8.000000e+00
  0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
  0.000000e+00 2.474900e+00 2.474900e+00 0.000000e+00]]",0
