"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 3.67411e+01  2.50000e+01 -5.34625e-01  5.00000e-06  7.00000e+00
   1.00000e+00  0.00000e+00  2.12000e+02  2.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.30243e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -3.80000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.75, False, True, False, False, False]",0.0,"[[ 3.49411e+01  2.50000e+01 -5.34625e-01  5.00000e-06  7.00000e+00
   1.00000e+00  0.00000e+00  2.12000e+02  2.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.21243e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -3.60000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.67411e+01  2.50000e+01  1.30243e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -3.80000e+00  0.00000e+00  0.00000e+00 -5.34625e-01  5.00000e-06
   7.00000e+00  1.00000e+00  0.00000e+00  2.12000e+02  2.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.25, False, False, False, False, True]",0.0,"[[ 3.49411e+01  2.50000e+01  1.21243e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -3.60000e+00  0.00000e+00  0.00000e+00 -5.34625e-01  5.00000e-06
   7.00000e+00  1.00000e+00  0.00000e+00  2.12000e+02  2.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.86411e+01  2.50000e+01 -5.34625e-01  5.00000e-06  7.00000e+00
   1.00000e+00  0.00000e+00  2.12000e+02  2.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.39743e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -4.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.875, False, False, False, False, True]",0.0,"[[ 3.67411e+01  2.50000e+01 -5.34625e-01  5.00000e-06  7.00000e+00
   1.00000e+00  0.00000e+00  2.12000e+02  2.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.30243e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -3.80000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 3.86411e+01  2.50000e+01  1.39743e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -4.00000e+00  0.00000e+00  0.00000e+00 -5.34625e-01  5.00000e-06
   7.00000e+00  1.00000e+00  0.00000e+00  2.12000e+02  2.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.625, True, False, False, False, False]",0.0,"[[ 3.67411e+01  2.50000e+01  1.30243e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -3.80000e+00  0.00000e+00  0.00000e+00 -5.34625e-01  5.00000e-06
   7.00000e+00  1.00000e+00  0.00000e+00  2.12000e+02  2.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 4.06411e+01  2.50000e+01 -5.34625e-01  5.00000e-06  7.00000e+00
   1.00000e+00  0.00000e+00  2.12000e+02  1.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.49743e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -4.20000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.875, False, True, False, False, False]",0.0,"[[ 3.86411e+01  2.50000e+01 -5.34625e-01  5.00000e-06  7.00000e+00
   1.00000e+00  0.00000e+00  2.12000e+02  2.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.39743e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -4.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 4.06411e+01  2.50000e+01  1.49743e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -4.20000e+00  0.00000e+00  0.00000e+00 -5.34625e-01  5.00000e-06
   7.00000e+00  1.00000e+00  0.00000e+00  2.12000e+02  1.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.375, True, False, False, False, False]",0.0,"[[ 3.86411e+01  2.50000e+01  1.39743e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -4.00000e+00  0.00000e+00  0.00000e+00 -5.34625e-01  5.00000e-06
   7.00000e+00  1.00000e+00  0.00000e+00  2.12000e+02  2.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 4.27411e+01  2.50000e+01 -5.34625e-01  5.00000e-06  7.00000e+00
   1.00000e+00  0.00000e+00  2.12000e+02  1.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.60243e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.48000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[ 4.06411e+01  2.50000e+01 -5.34625e-01  5.00000e-06  7.00000e+00
   1.00000e+00  0.00000e+00  2.12000e+02  1.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.49743e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -4.20000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 4.27411e+01  2.50000e+01  1.60243e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.48000e+02  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -5.34625e-01  5.00000e-06
   7.00000e+00  1.00000e+00  0.00000e+00  2.12000e+02  1.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.75, False, False, False, False, False]",0.0,"[[ 4.06411e+01  2.50000e+01  1.49743e+00  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -4.20000e+00  0.00000e+00  0.00000e+00 -5.34625e-01  5.00000e-06
   7.00000e+00  1.00000e+00  0.00000e+00  2.12000e+02  1.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 4.27411e+01  2.50000e+01 -5.34625e-01  5.00000e-06  7.00000e+00
   1.00000e+00  0.00000e+00  2.12000e+02  1.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.60243e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.47000e+02  1.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.5, False, False, False, False, False]",0.0,"[[ 4.27411e+01  2.50000e+01 -5.34625e-01  5.00000e-06  7.00000e+00
   1.00000e+00  0.00000e+00  2.12000e+02  1.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.60243e+00  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.48000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
