"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 2.637777e+02  2.500000e+01 -8.638390e+00 -6.569030e+00  0.000000e+00
   2.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.550000e-02 -3.400000e+00  1.000000e+00  2.798150e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  4.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 2.674927e+02  2.500000e+01 -8.641665e+00 -6.739030e+00  0.000000e+00
   2.000000e+00  0.000000e+00  3.500000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -6.550000e-02 -3.400000e+00  1.000000e+00  2.798150e+00  1.900050e-01
   0.000000e+00  3.000000e+00  0.000000e+00  3.560000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  3.800000e+00  0.000000e+00]]",0
"[[ 2.637777e+02  2.500000e+01  2.798150e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  4.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -8.638390e+00 -6.569030e+00
   0.000000e+00  2.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.550000e-02 -3.400000e+00  1.000000e+00]]","[0.25, 0.75, False, False, False, True, False]",0.0,"[[ 2.674927e+02  2.500000e+01  2.798150e+00  1.900050e-01  0.000000e+00
   3.000000e+00  0.000000e+00  3.560000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  3.800000e+00  0.000000e+00 -8.641665e+00 -6.739030e+00
   0.000000e+00  2.000000e+00  0.000000e+00  3.500000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.550000e-02 -3.400000e+00  1.000000e+00]]",0
"[[ 2.620262e+02  2.500000e+01 -8.634115e+00 -6.399030e+00  0.000000e+00
   2.000000e+00  0.000000e+00  3.500000e+01  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.055000e-01 -3.400000e+00  1.000000e+00  2.798150e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  4.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 2.637777e+02  2.500000e+01 -8.638390e+00 -6.569030e+00  0.000000e+00
   2.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.550000e-02 -3.400000e+00  1.000000e+00  2.798150e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  4.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.620262e+02  2.500000e+01  2.798150e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  4.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -8.634115e+00 -6.399030e+00
   0.000000e+00  2.000000e+00  0.000000e+00  3.500000e+01  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.055000e-01 -3.400000e+00  1.000000e+00]]","[0.25, 0.25, False, False, False, False, False]",0.0,"[[ 2.637777e+02  2.500000e+01  2.798150e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  4.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -8.638390e+00 -6.569030e+00
   0.000000e+00  2.000000e+00  0.000000e+00  3.500000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.550000e-02 -3.400000e+00  1.000000e+00]]",0
"[[ 2.602898e+02  2.500000e+01 -8.628840e+00 -6.229030e+00  0.000000e+00
   2.000000e+00  0.000000e+00  3.500000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.727000e-01 -3.400000e+00  1.000000e+00  2.798150e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  4.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, True, False, False, False, False]",0.0,"[[ 2.620262e+02  2.500000e+01 -8.634115e+00 -6.399030e+00  0.000000e+00
   2.000000e+00  0.000000e+00  3.500000e+01  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.055000e-01 -3.400000e+00  1.000000e+00  2.798150e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  4.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.602898e+02  2.500000e+01  2.798150e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  4.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -8.628840e+00 -6.229030e+00
   0.000000e+00  2.000000e+00  0.000000e+00  3.500000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.727000e-01 -3.400000e+00  1.000000e+00]]","[0.5, 0.5, True, False, False, False, False]",0.0,"[[ 2.620262e+02  2.500000e+01  2.798150e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  4.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -8.634115e+00 -6.399030e+00
   0.000000e+00  2.000000e+00  0.000000e+00  3.500000e+01  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.055000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 2.585271e+02  2.500000e+01 -8.620205e+00 -6.059030e+00  0.000000e+00
   2.000000e+00  0.000000e+00  3.500000e+01  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.047000e-01 -3.400000e+00  1.000000e+00  2.798150e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  3.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, True, False, False, False, False]",0.0,"[[ 2.602898e+02  2.500000e+01 -8.628840e+00 -6.229030e+00  0.000000e+00
   2.000000e+00  0.000000e+00  3.500000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.727000e-01 -3.400000e+00  1.000000e+00  2.798150e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  4.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.585271e+02  2.500000e+01  2.798150e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  3.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -8.620205e+00 -6.059030e+00
   0.000000e+00  2.000000e+00  0.000000e+00  3.500000e+01  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.047000e-01 -3.400000e+00  1.000000e+00]]","[0.0, 0.0, False, False, False, False, True]",0.0,"[[ 2.602898e+02  2.500000e+01  2.798150e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  3.530000e+02  4.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -8.628840e+00 -6.229030e+00
   0.000000e+00  2.000000e+00  0.000000e+00  3.500000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.727000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 2.568579e+02  2.500000e+01 -8.614965e+00 -5.889030e+00  0.000000e+00
   2.000000e+00  0.000000e+00  3.500000e+01  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.247000e-01 -3.400000e+00  1.000000e+00  2.798150e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  3.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, False, False, False, True]",0.0,"[[ 2.585271e+02  2.500000e+01 -8.620205e+00 -6.059030e+00  0.000000e+00
   2.000000e+00  0.000000e+00  3.500000e+01  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.047000e-01 -3.400000e+00  1.000000e+00  2.798150e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  3.530000e+02  3.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
