"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 1.910579e+02  2.500000e+01 -6.403715e+00 -4.712495e+00  7.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -4.408000e-01 -3.400000e+00  1.000000e+00  1.905925e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.470000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[ 1.931914e+02  2.500000e+01 -6.428850e+00 -4.882495e+00  7.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.028000e-01 -3.400000e+00  1.000000e+00  1.905925e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.470000e+02  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.910579e+02  2.500000e+01  1.905925e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.470000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.403715e+00 -4.712495e+00
   7.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -4.408000e-01 -3.400000e+00  1.000000e+00]]","[0.25, 0.875, False, False, False, False, True]",0.0,"[[ 1.931914e+02  2.500000e+01  1.905925e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.470000e+02  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.428850e+00 -4.882495e+00
   7.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.028000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 1.890171e+02  2.500000e+01 -6.381675e+00 -4.542495e+00  7.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.080000e-01 -3.400000e+00  1.000000e+00  1.905925e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.470000e+02  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.0, False, False, False, False, False]",0.0,"[[ 1.910579e+02  2.500000e+01 -6.403715e+00 -4.712495e+00  7.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -4.408000e-01 -3.400000e+00  1.000000e+00  1.905925e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.470000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.890171e+02  2.500000e+01  1.905925e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.470000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.381675e+00 -4.542495e+00
   7.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.080000e-01 -3.400000e+00  1.000000e+00]]","[0.5, 0.0, False, False, False, True, False]",0.0,"[[ 1.910579e+02  2.500000e+01  1.905925e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.470000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.403715e+00 -4.712495e+00
   7.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -4.408000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 1.869575e+02  2.500000e+01 -6.356275e+00 -4.372495e+00  7.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.880000e-01 -3.400000e+00  1.000000e+00  1.905925e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.470000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, True, False, False, False, False]",0.0,"[[ 1.890171e+02  2.500000e+01 -6.381675e+00 -4.542495e+00  7.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.080000e-01 -3.400000e+00  1.000000e+00  1.905925e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.470000e+02  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.869575e+02  2.500000e+01  1.905925e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.470000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.356275e+00 -4.372495e+00
   7.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.880000e-01 -3.400000e+00  1.000000e+00]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[ 1.890171e+02  2.500000e+01  1.905925e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.470000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.381675e+00 -4.542495e+00
   7.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.080000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 1.848676e+02  2.500000e+01 -6.326875e+00 -4.202495e+00  7.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.200000e-01 -3.400000e+00  1.000000e+00  1.905925e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.470000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, True, False, False, False, False]",0.0,"[[ 1.869575e+02  2.500000e+01 -6.356275e+00 -4.372495e+00  7.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.880000e-01 -3.400000e+00  1.000000e+00  1.905925e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.470000e+02  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.848676e+02  2.500000e+01  1.905925e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.470000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.326875e+00 -4.202495e+00
   7.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.200000e-01 -3.400000e+00  1.000000e+00]]","[0.5, 0.875, False, False, False, False, True]",0.0,"[[ 1.869575e+02  2.500000e+01  1.905925e+00  5.000000e-06  0.000000e+00
   2.000000e+00  0.000000e+00  3.470000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -6.356275e+00 -4.372495e+00
   7.000000e+00  1.000000e+00  0.000000e+00  3.500000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -5.880000e-01 -3.400000e+00  1.000000e+00]]",0
"[[ 1.828799e+02  2.500000e+01 -6.300875e+00 -4.032495e+00  7.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.400000e-01 -3.400000e+00  1.000000e+00  1.905925e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.470000e+02  1.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, False, True, False, False]",0.0,"[[ 1.848676e+02  2.500000e+01 -6.326875e+00 -4.202495e+00  7.000000e+00
   1.000000e+00  0.000000e+00  3.500000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -5.200000e-01 -3.400000e+00  1.000000e+00  1.905925e+00  5.000000e-06
   0.000000e+00  2.000000e+00  0.000000e+00  3.470000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
