"[[ 1.20e+02  2.50e+01 -3.00e+00  5.00e-06  0.00e+00  4.00e+00  1.00e+00
   2.12e+02  8.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  3.00e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  1.00e+01  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]","[0.0, 0.0, False, False, True, False, False]",0.0,"[[ 1.20e+02  2.50e+01 -3.00e+00  5.00e-06  0.00e+00  4.00e+00  1.00e+00
   2.12e+02  9.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  3.00e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  1.10e+01  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]",0
"[[ 1.20e+02  2.50e+01  3.00e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  9.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.00e+00  5.00e-06  0.00e+00
   4.00e+00  1.00e+00  2.12e+02  7.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]","[0.5, 0.25, False, False, True, False, False]",0.0,"[[ 1.20e+02  2.50e+01  3.00e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  1.00e+01  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.00e+00  5.00e-06  0.00e+00
   4.00e+00  1.00e+00  2.12e+02  8.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]",0
"[[ 1.20e+02  2.50e+01 -3.00e+00  5.00e-06  0.00e+00  4.00e+00  1.00e+00
   2.12e+02  7.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  3.00e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  9.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]","[0.25, 0.0, False, False, True, False, False]",0.0,"[[ 1.20e+02  2.50e+01 -3.00e+00  5.00e-06  0.00e+00  4.00e+00  1.00e+00
   2.12e+02  8.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  3.00e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  1.00e+01  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]",0
"[[ 1.20e+02  2.50e+01  3.00e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  8.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.00e+00  5.00e-06  0.00e+00
   4.00e+00  1.00e+00  2.12e+02  6.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]","[0.5, 0.0, False, False, False, True, False]",0.0,"[[ 1.20e+02  2.50e+01  3.00e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  9.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.00e+00  5.00e-06  0.00e+00
   4.00e+00  1.00e+00  2.12e+02  7.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]",0
"[[ 1.20e+02  2.50e+01 -3.00e+00  5.00e-06  0.00e+00  4.00e+00  1.00e+00
   2.12e+02  6.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  3.00e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  8.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]","[0.5, 0.5, True, False, False, False, False]",0.0,"[[ 1.20e+02  2.50e+01 -3.00e+00  5.00e-06  0.00e+00  4.00e+00  1.00e+00
   2.12e+02  7.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  3.00e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  9.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]",0
"[[ 1.20e+02  2.50e+01  3.00e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  7.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.00e+00  5.00e-06  0.00e+00
   4.00e+00  1.00e+00  2.12e+02  5.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[ 1.20e+02  2.50e+01  3.00e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  8.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.00e+00  5.00e-06  0.00e+00
   4.00e+00  1.00e+00  2.12e+02  6.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]",0
"[[ 1.20e+02  2.50e+01 -3.00e+00  5.00e-06  0.00e+00  4.00e+00  1.00e+00
   2.12e+02  5.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  3.00e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  7.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]","[0.25, 0.875, False, False, False, True, False]",0.0,"[[ 1.20e+02  2.50e+01 -3.00e+00  5.00e-06  0.00e+00  4.00e+00  1.00e+00
   2.12e+02  6.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  3.00e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  8.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]",0
"[[ 1.20e+02  2.50e+01  3.00e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  6.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.00e+00  5.00e-06  0.00e+00
   4.00e+00  1.00e+00  2.12e+02  4.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]","[0.49999999999999994, 0.375, True, False, False, False, False]",0.0,"[[ 1.20e+02  2.50e+01  3.00e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  7.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.00e+00  5.00e-06  0.00e+00
   4.00e+00  1.00e+00  2.12e+02  5.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]",0
"[[ 1.20e+02  2.50e+01 -3.00e+00  5.00e-06  0.00e+00  4.00e+00  1.00e+00
   2.12e+02  4.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  3.00e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  6.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]","[0.25, 0.25, False, False, False, False, True]",0.0,"[[ 1.20e+02  2.50e+01 -3.00e+00  5.00e-06  0.00e+00  4.00e+00  1.00e+00
   2.12e+02  5.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  3.00e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  7.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]",0
"[[ 1.20e+02  2.50e+01  3.00e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  5.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.00e+00  5.00e-06  0.00e+00
   4.00e+00  1.00e+00  2.12e+02  3.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]","[0.0, 0.0, False, False, False, True, False]",0.0,"[[ 1.20e+02  2.50e+01  3.00e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  6.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.00e+00  5.00e-06  0.00e+00
   4.00e+00  1.00e+00  2.12e+02  4.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]",0
"[[ 1.20e+02  2.50e+01 -3.00e+00  5.00e-06  0.00e+00  4.00e+00  1.00e+00
   2.12e+02  3.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  3.00e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  5.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]","[0.5, 0.75, True, False, False, False, False]",0.0,"[[ 1.20e+02  2.50e+01 -3.00e+00  5.00e-06  0.00e+00  4.00e+00  1.00e+00
   2.12e+02  4.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  3.00e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  6.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]",0
"[[ 1.20e+02  2.50e+01  3.00e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  4.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.00e+00  5.00e-06  0.00e+00
   4.00e+00  1.00e+00  2.12e+02  2.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]","[0.5, 0.75, True, False, False, False, False]",0.0,"[[ 1.20e+02  2.50e+01  3.00e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  5.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.00e+00  5.00e-06  0.00e+00
   4.00e+00  1.00e+00  2.12e+02  3.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]",0
"[[ 1.20e+02  2.50e+01 -3.00e+00  5.00e-06  0.00e+00  4.00e+00  1.00e+00
   2.12e+02  2.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  3.00e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  4.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]","[0.25, 0.625, False, True, False, False, False]",0.0,"[[ 1.20e+02  2.50e+01 -3.00e+00  5.00e-06  0.00e+00  4.00e+00  1.00e+00
   2.12e+02  3.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  3.00e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  5.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]",0
"[[ 1.20e+02  2.50e+01  3.00e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  3.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.00e+00  5.00e-06  0.00e+00
   4.00e+00  1.00e+00  2.12e+02  1.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]","[0.49999999999999994, 0.375, False, False, True, False, False]",0.0,"[[ 1.20e+02  2.50e+01  3.00e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  4.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.00e+00  5.00e-06  0.00e+00
   4.00e+00  1.00e+00  2.12e+02  2.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]",0
"[[ 1.20e+02  2.50e+01 -3.00e+00  5.00e-06  0.00e+00  4.00e+00  1.00e+00
   2.12e+02  1.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  3.00e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  3.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]","[0.25, 0.0, False, True, False, False, False]",0.0,"[[ 1.20e+02  2.50e+01 -3.00e+00  5.00e-06  0.00e+00  4.00e+00  1.00e+00
   2.12e+02  2.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  3.00e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  4.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]",0
"[[ 1.20e+02  2.50e+01  3.00e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  2.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.00e+00  5.00e-06  0.00e+00
   4.00e+00  1.00e+00  2.40e+01  1.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]","[0.5, 0.75, False, False, False, False, False]",0.0,"[[ 1.20e+02  2.50e+01  3.00e+00  5.00e-06  0.00e+00  4.00e+00  0.00e+00
   2.12e+02  3.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.00e+00  5.00e-06  0.00e+00
   4.00e+00  1.00e+00  2.12e+02  1.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]",0
"[[ 1.20e+02  2.50e+01 -3.00e+00  5.00e-06  0.00e+00  4.00e+00  1.00e+00
   2.40e+01  1.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  3.00e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  2.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]","[0.25, 0.0, True, False, False, False, False]",0.0,"[[ 1.20e+02  2.50e+01 -3.00e+00  5.00e-06  0.00e+00  4.00e+00  1.00e+00
   2.12e+02  1.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.00e+00
   1.00e+00  0.00e+00  0.00e+00  0.00e+00  3.00e+00  5.00e-06  0.00e+00
   4.00e+00  0.00e+00  2.12e+02  3.00e+00  0.00e+00  0.00e+00  0.00e+00
   0.00e+00  2.00e+00  1.00e+00  0.00e+00  0.00e+00  0.00e+00]]",0
