"[[ 5.99087e+01  2.50000e+01  7.78315e-01  4.13005e-01  0.00000e+00
   2.00000e+00  0.00000e+00  6.70000e+01  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -6.72000e-02  4.90000e-01  0.00000e+00  3.74514e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.40000e+01  3.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.0, False, False, True, False, False]",0.0,"[[5.99324e+01 2.50000e+01 7.78950e-01 4.26005e-01 0.00000e+00 2.00000e+00
  0.00000e+00 6.70000e+01 8.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 1.00000e+00 0.00000e+00 1.27000e-02 2.60000e-01 0.00000e+00
  3.74514e+00 5.00000e-06 2.10000e+01 4.00000e+00 1.00000e+00 6.40000e+01
  3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[ 5.97764e+01  2.50000e+01  3.74514e+00  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  6.40000e+01  3.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  7.81675e-01  3.88505e-01
   0.00000e+00  2.00000e+00  0.00000e+00  6.70000e+01  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -1.47200e-01  7.20000e-01  0.00000e+00]]","[0.49999999999999994, 0.375, False, False, True, False, False]",0.0,"[[ 5.99087e+01  2.50000e+01  3.74514e+00  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  6.40000e+01  3.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  7.78315e-01  4.13005e-01
   0.00000e+00  2.00000e+00  0.00000e+00  6.70000e+01  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -6.72000e-02  4.90000e-01  0.00000e+00]]",0
"[[ 5.97764e+01  2.50000e+01  7.81675e-01  3.88505e-01  0.00000e+00
   2.00000e+00  0.00000e+00  6.70000e+01  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -1.47200e-01  7.20000e-01  0.00000e+00  3.74514e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.40000e+01  3.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 5.99087e+01  2.50000e+01  7.78315e-01  4.13005e-01  0.00000e+00
   2.00000e+00  0.00000e+00  6.70000e+01  7.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -6.72000e-02  4.90000e-01  0.00000e+00  3.74514e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.40000e+01  3.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 5.95409e+01  2.50000e+01  3.74514e+00  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  6.40000e+01  3.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  7.89040e-01  3.52505e-01
   0.00000e+00  2.00000e+00  0.00000e+00  6.70000e+01  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -9.35000e-02  9.50000e-01  0.00000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, False]",0.0,"[[ 5.97764e+01  2.50000e+01  3.74514e+00  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  6.40000e+01  3.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  7.81675e-01  3.88505e-01
   0.00000e+00  2.00000e+00  0.00000e+00  6.70000e+01  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -1.47200e-01  7.20000e-01  0.00000e+00]]",0
"[[ 5.95409e+01  2.50000e+01  7.89040e-01  3.52505e-01  0.00000e+00
   2.00000e+00  0.00000e+00  6.70000e+01  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -9.35000e-02  9.50000e-01  0.00000e+00  3.74514e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.40000e+01  3.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.625, False, False, False, False, False]",0.0,"[[ 5.97764e+01  2.50000e+01  7.81675e-01  3.88505e-01  0.00000e+00
   2.00000e+00  0.00000e+00  6.70000e+01  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -1.47200e-01  7.20000e-01  0.00000e+00  3.74514e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.40000e+01  3.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 5.93429e+01  2.50000e+01  3.74514e+00  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  6.40000e+01  3.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  7.93715e-01  3.05005e-01
   0.00000e+00  2.00000e+00  0.00000e+00  6.70000e+01  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -3.98000e-02  1.18000e+00  0.00000e+00]]","[0.5, 0.0, False, False, True, False, False]",0.0,"[[ 5.95409e+01  2.50000e+01  3.74514e+00  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  6.40000e+01  3.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  7.89040e-01  3.52505e-01
   0.00000e+00  2.00000e+00  0.00000e+00  6.70000e+01  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -9.35000e-02  9.50000e-01  0.00000e+00]]",0
"[[ 5.93429e+01  2.50000e+01  7.93715e-01  3.05005e-01  0.00000e+00
   2.00000e+00  0.00000e+00  6.70000e+01  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -3.98000e-02  1.18000e+00  0.00000e+00  3.74514e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.40000e+01  3.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.625, True, False, False, False, False]",0.0,"[[ 5.95409e+01  2.50000e+01  7.89040e-01  3.52505e-01  0.00000e+00
   2.00000e+00  0.00000e+00  6.70000e+01  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -9.35000e-02  9.50000e-01  0.00000e+00  3.74514e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.40000e+01  3.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 5.91936e+01  2.50000e+01  3.74514e+00  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  6.40000e+01  3.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  7.95700e-01  2.46005e-01
   0.00000e+00  2.00000e+00  0.00000e+00  6.70000e+01  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -5.98000e-02  1.41000e+00  0.00000e+00]]","[0.25, 0.5, True, False, False, False, False]",0.0,"[[ 5.93429e+01  2.50000e+01  3.74514e+00  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  6.40000e+01  3.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  7.93715e-01  3.05005e-01
   0.00000e+00  2.00000e+00  0.00000e+00  6.70000e+01  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -3.98000e-02  1.18000e+00  0.00000e+00]]",0
"[[ 5.91936e+01  2.50000e+01  7.95700e-01  2.46005e-01  0.00000e+00
   2.00000e+00  0.00000e+00  6.70000e+01  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -5.98000e-02  1.41000e+00  0.00000e+00  3.74514e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.40000e+01  3.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.75, False, False, False, True, False]",0.0,"[[ 5.93429e+01  2.50000e+01  7.93715e-01  3.05005e-01  0.00000e+00
   2.00000e+00  0.00000e+00  6.70000e+01  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -3.98000e-02  1.18000e+00  0.00000e+00  3.74514e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.40000e+01  3.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 5.90334e+01  2.50000e+01  3.74514e+00  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  6.40000e+01  3.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  7.98690e-01  1.75505e-01
   0.00000e+00  2.00000e+00  0.00000e+00  6.70000e+01  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -6.00000e-03  1.64000e+00  0.00000e+00]]","[0.25, 0.0, False, False, False, False, True]",0.0,"[[ 5.91936e+01  2.50000e+01  3.74514e+00  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  6.40000e+01  3.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  7.95700e-01  2.46005e-01
   0.00000e+00  2.00000e+00  0.00000e+00  6.70000e+01  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -5.98000e-02  1.41000e+00  0.00000e+00]]",0
"[[ 5.90334e+01  2.50000e+01  7.98690e-01  1.75505e-01  0.00000e+00
   2.00000e+00  0.00000e+00  6.70000e+01  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -6.00000e-03  1.64000e+00  0.00000e+00  3.74514e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.40000e+01  3.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.375, False, True, False, False, False]",0.0,"[[ 5.91936e+01  2.50000e+01  7.95700e-01  2.46005e-01  0.00000e+00
   2.00000e+00  0.00000e+00  6.70000e+01  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -5.98000e-02  1.41000e+00  0.00000e+00  3.74514e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.40000e+01  3.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[5.89527e+01 2.50000e+01 3.74514e+00 5.00000e-06 2.10000e+01 4.00000e+00
  1.00000e+00 6.40000e+01 2.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  7.98990e-01 9.35050e-02 0.00000e+00 2.00000e+00 0.00000e+00 6.70000e+01
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.00000e+00
  0.00000e+00 6.20000e-02 1.87000e+00 0.00000e+00]]","[0.49999999999999994, 0.375, False, True, False, False, False]",0.0,"[[ 5.90334e+01  2.50000e+01  3.74514e+00  5.00000e-06  2.10000e+01
   4.00000e+00  1.00000e+00  6.40000e+01  3.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  7.98690e-01  1.75505e-01
   0.00000e+00  2.00000e+00  0.00000e+00  6.70000e+01  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00
   0.00000e+00 -6.00000e-03  1.64000e+00  0.00000e+00]]",0
"[[5.89527e+01 2.50000e+01 7.98990e-01 9.35050e-02 0.00000e+00 2.00000e+00
  0.00000e+00 6.70000e+01 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 1.00000e+00 0.00000e+00 6.20000e-02 1.87000e+00 0.00000e+00
  3.74514e+00 5.00000e-06 2.10000e+01 4.00000e+00 1.00000e+00 6.40000e+01
  2.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.5, False, False, False, False, False]",0.0,"[[ 5.90334e+01  2.50000e+01  7.98690e-01  1.75505e-01  0.00000e+00
   2.00000e+00  0.00000e+00  6.70000e+01  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00
  -6.00000e-03  1.64000e+00  0.00000e+00  3.74514e+00  5.00000e-06
   2.10000e+01  4.00000e+00  1.00000e+00  6.40000e+01  3.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
