"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 9.338430e+01  2.500000e+01  3.482520e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.570000e+02  4.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.034200e+00  0.000000e+00  0.000000e+00 -1.186695e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  3.610000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, False, False, True]",0.0,"[[ 9.499510e+01  2.500000e+01  3.563060e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.570000e+02  4.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.221500e+00  0.000000e+00  0.000000e+00 -1.186695e+00  5.000000e-06
   1.900000e+01  3.000000e+00  1.000000e+00  3.640000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.338430e+01  2.500000e+01 -1.186695e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  3.610000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.482520e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.570000e+02  4.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.034200e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, True, False]",0.0,"[[ 9.499510e+01  2.500000e+01 -1.186695e+00  5.000000e-06  1.900000e+01
   3.000000e+00  1.000000e+00  3.640000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.563060e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.570000e+02  4.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.221500e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.186730e+01  2.500000e+01  3.406665e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.570000e+02  4.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.686200e+00  0.000000e+00  0.000000e+00 -1.186695e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  3.600000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, False, False, False, False, True]",0.0,"[[ 9.338430e+01  2.500000e+01  3.482520e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.570000e+02  4.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.034200e+00  0.000000e+00  0.000000e+00 -1.186695e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  3.610000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.186730e+01  2.500000e+01 -1.186695e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  3.600000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.406665e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.570000e+02  4.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.686200e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, True, False, False, False, False]",0.0,"[[ 9.338430e+01  2.500000e+01 -1.186695e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  3.610000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.482520e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.570000e+02  4.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.034200e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.052420e+01  2.500000e+01  3.339510e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.570000e+02  4.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.177500e+00  0.000000e+00  0.000000e+00 -1.186695e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  3.600000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, True, False, False, False]",0.0,"[[ 9.186730e+01  2.500000e+01  3.406665e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.570000e+02  4.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.686200e+00  0.000000e+00  0.000000e+00 -1.186695e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  3.600000e+02  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.052420e+01  2.500000e+01 -1.186695e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  3.600000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.339510e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.570000e+02  4.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.177500e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[ 9.186730e+01  2.500000e+01 -1.186695e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  3.600000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.406665e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.570000e+02  4.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.686200e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.943540e+01  2.500000e+01  3.285075e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.570000e+02  4.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.508100e+00  0.000000e+00  0.000000e+00 -1.186695e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  3.600000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, True, False, False, False, False]",0.0,"[[ 9.052420e+01  2.500000e+01  3.339510e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.570000e+02  4.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.177500e+00  0.000000e+00  0.000000e+00 -1.186695e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  3.600000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.943540e+01  2.500000e+01 -1.186695e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  3.600000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.285075e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.570000e+02  4.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.508100e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, False, True]",0.0,"[[ 9.052420e+01  2.500000e+01 -1.186695e+00  5.000000e-06  1.900000e+01
   3.000000e+00  0.000000e+00  3.600000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  3.339510e+00  5.000000e-06
   0.000000e+00  1.000000e+00  0.000000e+00  2.570000e+02  4.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.177500e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.868140e+01  2.500000e+01  3.247370e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.570000e+02  4.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.240000e+00  0.000000e+00  0.000000e+00 -1.186695e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  2.120000e+02  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.625, True, False, False, False, False]",0.0,"[[ 8.943540e+01  2.500000e+01  3.285075e+00  5.000000e-06  0.000000e+00
   1.000000e+00  0.000000e+00  2.570000e+02  4.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   1.508100e+00  0.000000e+00  0.000000e+00 -1.186695e+00  5.000000e-06
   1.900000e+01  3.000000e+00  0.000000e+00  3.600000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
