"[[ 8.74203e+01  2.50000e+01  1.46466e+00  1.64810e+00  0.00000e+00
   3.00000e+00  0.00000e+00  6.70000e+01  3.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   3.69200e-01 -3.40000e+00  0.00000e+00 -2.65724e+00  1.93555e-01
   0.00000e+00  2.00000e+00  0.00000e+00  3.54000e+02  2.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00 -9.00000e-02  0.00000e+00]]","[0.25, 0.25, False, False, False, True, False]",0.0,"[[ 8.671310e+01  2.500000e+01  1.482125e+00  1.478100e+00  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   3.492000e-01 -3.400000e+00  0.000000e+00 -2.657240e+00  1.883050e-01
   0.000000e+00  2.000000e+00  0.000000e+00  3.540000e+02  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -1.050000e-01  0.000000e+00]]",0
"[[ 8.82332e+01  2.50000e+01 -2.65724e+00  1.98055e-01  0.00000e+00
   2.00000e+00  0.00000e+00  3.54000e+02  2.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -7.50000e-02  0.00000e+00  1.44620e+00  1.81810e+00
   0.00000e+00  3.00000e+00  0.00000e+00  6.70000e+01  3.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  3.89200e-01 -3.40000e+00  0.00000e+00]]","[0.49999999999999994, 0.375, False, False, True, False, False]",0.0,"[[ 8.74203e+01  2.50000e+01 -2.65724e+00  1.93555e-01  0.00000e+00
   2.00000e+00  0.00000e+00  3.54000e+02  2.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -9.00000e-02  0.00000e+00  1.46466e+00  1.64810e+00
   0.00000e+00  3.00000e+00  0.00000e+00  6.70000e+01  3.50000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  3.69200e-01 -3.40000e+00  0.00000e+00]]",0
"[[ 8.82332e+01  2.50000e+01  1.44620e+00  1.81810e+00  0.00000e+00
   3.00000e+00  0.00000e+00  6.70000e+01  3.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   3.89200e-01 -3.40000e+00  0.00000e+00 -2.65724e+00  1.98055e-01
   0.00000e+00  2.00000e+00  0.00000e+00  3.54000e+02  2.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00 -7.50000e-02  0.00000e+00]]","[0.5, 0.75, False, False, True, False, False]",0.0,"[[ 8.74203e+01  2.50000e+01  1.46466e+00  1.64810e+00  0.00000e+00
   3.00000e+00  0.00000e+00  6.70000e+01  3.50000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   3.69200e-01 -3.40000e+00  0.00000e+00 -2.65724e+00  1.93555e-01
   0.00000e+00  2.00000e+00  0.00000e+00  3.54000e+02  2.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00 -9.00000e-02  0.00000e+00]]",0
"[[ 8.915090e+01  2.500000e+01 -2.657240e+00  2.018050e-01  0.000000e+00
   2.000000e+00  0.000000e+00  3.540000e+02  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.000000e-02  0.000000e+00  1.426735e+00  1.988100e+00
   0.000000e+00  3.000000e+00  0.000000e+00  6.700000e+01  3.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  4.512000e-01 -3.400000e+00  0.000000e+00]]","[0.25, 0.625, False, False, True, False, False]",0.0,"[[ 8.82332e+01  2.50000e+01 -2.65724e+00  1.98055e-01  0.00000e+00
   2.00000e+00  0.00000e+00  3.54000e+02  2.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -7.50000e-02  0.00000e+00  1.44620e+00  1.81810e+00
   0.00000e+00  3.00000e+00  0.00000e+00  6.70000e+01  3.40000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  3.89200e-01 -3.40000e+00  0.00000e+00]]",0
"[[ 8.915090e+01  2.500000e+01  1.426735e+00  1.988100e+00  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  3.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   4.512000e-01 -3.400000e+00  0.000000e+00 -2.657240e+00  2.018050e-01
   0.000000e+00  2.000000e+00  0.000000e+00  3.540000e+02  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -6.000000e-02  0.000000e+00]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[ 8.82332e+01  2.50000e+01  1.44620e+00  1.81810e+00  0.00000e+00
   3.00000e+00  0.00000e+00  6.70000e+01  3.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   3.89200e-01 -3.40000e+00  0.00000e+00 -2.65724e+00  1.98055e-01
   0.00000e+00  2.00000e+00  0.00000e+00  3.54000e+02  2.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00 -7.50000e-02  0.00000e+00]]",0
"[[ 9.013420e+01  2.500000e+01 -2.657240e+00  2.048050e-01  0.000000e+00
   2.000000e+00  0.000000e+00  3.540000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -4.500000e-02  0.000000e+00  1.404175e+00  2.158100e+00
   0.000000e+00  3.000000e+00  0.000000e+00  6.700000e+01  3.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  4.712000e-01 -3.400000e+00  0.000000e+00]]","[0.25, 0.625, True, False, False, False, False]",0.0,"[[ 8.915090e+01  2.500000e+01 -2.657240e+00  2.018050e-01  0.000000e+00
   2.000000e+00  0.000000e+00  3.540000e+02  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -6.000000e-02  0.000000e+00  1.426735e+00  1.988100e+00
   0.000000e+00  3.000000e+00  0.000000e+00  6.700000e+01  3.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  4.512000e-01 -3.400000e+00  0.000000e+00]]",0
"[[ 9.013420e+01  2.500000e+01  1.404175e+00  2.158100e+00  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  3.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   4.712000e-01 -3.400000e+00  0.000000e+00 -2.657240e+00  2.048050e-01
   0.000000e+00  2.000000e+00  0.000000e+00  3.540000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -4.500000e-02  0.000000e+00]]","[0.5, 0.75, False, True, False, False, False]",0.0,"[[ 8.915090e+01  2.500000e+01  1.426735e+00  1.988100e+00  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  3.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   4.512000e-01 -3.400000e+00  0.000000e+00 -2.657240e+00  2.018050e-01
   0.000000e+00  2.000000e+00  0.000000e+00  3.540000e+02  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -6.000000e-02  0.000000e+00]]",0
"[[ 9.12208e+01  2.50000e+01 -2.65724e+00  2.07055e-01  0.00000e+00
   2.00000e+00  0.00000e+00  3.54000e+02  1.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.00000e-02  0.00000e+00  1.38061e+00  2.32810e+00
   0.00000e+00  3.00000e+00  0.00000e+00  6.70000e+01  3.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  4.91200e-01 -3.40000e+00  0.00000e+00]]","[0.5, 0.75, False, False, False, False, True]",0.0,"[[ 9.013420e+01  2.500000e+01 -2.657240e+00  2.048050e-01  0.000000e+00
   2.000000e+00  0.000000e+00  3.540000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -4.500000e-02  0.000000e+00  1.404175e+00  2.158100e+00
   0.000000e+00  3.000000e+00  0.000000e+00  6.700000e+01  3.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  4.712000e-01 -3.400000e+00  0.000000e+00]]",0
"[[ 9.12208e+01  2.50000e+01  1.38061e+00  2.32810e+00  0.00000e+00
   3.00000e+00  0.00000e+00  6.70000e+01  3.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   4.91200e-01 -3.40000e+00  0.00000e+00 -2.65724e+00  2.07055e-01
   0.00000e+00  2.00000e+00  0.00000e+00  3.54000e+02  1.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00 -3.00000e-02  0.00000e+00]]","[0.0, 0.0, False, False, False, False, False]",0.0,"[[ 9.013420e+01  2.500000e+01  1.404175e+00  2.158100e+00  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  3.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   4.712000e-01 -3.400000e+00  0.000000e+00 -2.657240e+00  2.048050e-01
   0.000000e+00  2.000000e+00  0.000000e+00  3.540000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -4.500000e-02  0.000000e+00]]",0
"[[ 9.24089e+01  2.50000e+01 -2.65724e+00  2.08555e-01  0.00000e+00
   2.00000e+00  0.00000e+00  3.54000e+02  1.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.50000e-02  0.00000e+00  1.35605e+00  2.49810e+00
   0.00000e+00  3.00000e+00  0.00000e+00  6.70000e+01  3.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  4.29200e-01 -3.40000e+00  0.00000e+00]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[ 9.12208e+01  2.50000e+01 -2.65724e+00  2.07055e-01  0.00000e+00
   2.00000e+00  0.00000e+00  3.54000e+02  1.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -3.00000e-02  0.00000e+00  1.38061e+00  2.32810e+00
   0.00000e+00  3.00000e+00  0.00000e+00  6.70000e+01  3.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  4.91200e-01 -3.40000e+00  0.00000e+00]]",0
"[[ 9.24089e+01  2.50000e+01  1.35605e+00  2.49810e+00  0.00000e+00
   3.00000e+00  0.00000e+00  6.70000e+01  3.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   4.29200e-01 -3.40000e+00  0.00000e+00 -2.65724e+00  2.08555e-01
   0.00000e+00  2.00000e+00  0.00000e+00  3.54000e+02  1.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00 -1.50000e-02  0.00000e+00]]","[0.49999999999999994, 0.125, False, False, False, True, False]",0.0,"[[ 9.12208e+01  2.50000e+01  1.38061e+00  2.32810e+00  0.00000e+00
   3.00000e+00  0.00000e+00  6.70000e+01  3.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   4.91200e-01 -3.40000e+00  0.00000e+00 -2.65724e+00  2.07055e-01
   0.00000e+00  2.00000e+00  0.00000e+00  3.54000e+02  1.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00 -3.00000e-02  0.00000e+00]]",0
"[[ 9.376640e+01  2.500000e+01 -2.657240e+00  2.093050e-01  0.000000e+00
   2.000000e+00  0.000000e+00  3.540000e+02  1.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.334585e+00  2.668100e+00
   0.000000e+00  3.000000e+00  0.000000e+00  6.700000e+01  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  3.762000e-01 -3.400000e+00  0.000000e+00]]","[0.25, 0.0, False, False, False, False, False]",0.0,"[[ 9.24089e+01  2.50000e+01 -2.65724e+00  2.08555e-01  0.00000e+00
   2.00000e+00  0.00000e+00  3.54000e+02  1.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.50000e-02  0.00000e+00  1.35605e+00  2.49810e+00
   0.00000e+00  3.00000e+00  0.00000e+00  6.70000e+01  3.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  4.29200e-01 -3.40000e+00  0.00000e+00]]",0
"[[ 9.376640e+01  2.500000e+01  1.334585e+00  2.668100e+00  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   3.762000e-01 -3.400000e+00  0.000000e+00 -2.657240e+00  2.093050e-01
   0.000000e+00  2.000000e+00  0.000000e+00  3.540000e+02  1.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, True, False, False, False]",0.0,"[[ 9.24089e+01  2.50000e+01  1.35605e+00  2.49810e+00  0.00000e+00
   3.00000e+00  0.00000e+00  6.70000e+01  3.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   4.29200e-01 -3.40000e+00  0.00000e+00 -2.65724e+00  2.08555e-01
   0.00000e+00  2.00000e+00  0.00000e+00  3.54000e+02  1.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00 -1.50000e-02  0.00000e+00]]",0
