"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 8.476410e+01  2.500000e+01  2.673185e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  2.340000e+02  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.077800e+00  0.000000e+00  0.000000e+00  3.960395e+00  4.038005e+00
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.358000e-01 -3.400000e+00  0.000000e+00]]","[0.5, 0.875, False, True, False, False, False]",0.0,"[[ 8.096070e+01  2.500000e+01  2.760810e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  2.340000e+02  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.505000e+00  0.000000e+00  0.000000e+00  3.954605e+00  3.868005e+00
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.158000e-01 -3.400000e+00  0.000000e+00]]",0
"[[ 8.476410e+01  2.500000e+01  3.960395e+00  4.038005e+00  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.358000e-01 -3.400000e+00  0.000000e+00  2.673185e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  2.340000e+02  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.077800e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, False, True, False, False, False]",0.0,"[[ 8.096070e+01  2.500000e+01  3.954605e+00  3.868005e+00  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.158000e-01 -3.400000e+00  0.000000e+00  2.760810e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  2.340000e+02  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.505000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.851390e+01  2.500000e+01  2.596240e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  2.340000e+02  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.959700e+00  0.000000e+00  0.000000e+00  3.967180e+00  4.208005e+00
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.558000e-01 -3.100000e-01  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[ 8.476410e+01  2.500000e+01  2.673185e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  2.340000e+02  2.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.077800e+00  0.000000e+00  0.000000e+00  3.960395e+00  4.038005e+00
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.358000e-01 -3.400000e+00  0.000000e+00]]",0
"[[ 8.851390e+01  2.500000e+01  3.967180e+00  4.208005e+00  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.558000e-01 -3.100000e-01  0.000000e+00  2.596240e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  2.340000e+02  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.959700e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, True, False, False, False, False]",0.0,"[[ 8.476410e+01  2.500000e+01  3.960395e+00  4.038005e+00  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.358000e-01 -3.400000e+00  0.000000e+00  2.673185e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  2.340000e+02  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.077800e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.932720e+01  2.500000e+01  2.522250e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  2.340000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.027100e+00  0.000000e+00  0.000000e+00  3.974970e+00  4.223505e+00
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.758000e-01 -8.000000e-02  0.000000e+00]]","[0.5, 0.0, False, False, True, False, False]",0.0,"[[ 8.851390e+01  2.500000e+01  2.596240e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  2.340000e+02  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.959700e+00  0.000000e+00  0.000000e+00  3.967180e+00  4.208005e+00
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.558000e-01 -3.100000e-01  0.000000e+00]]",0
"[[ 8.932720e+01  2.500000e+01  3.974970e+00  4.223505e+00  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.758000e-01 -8.000000e-02  0.000000e+00  2.522250e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  2.340000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.027100e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.25, True, False, False, False, False]",0.0,"[[ 8.851390e+01  2.500000e+01  3.967180e+00  4.208005e+00  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.558000e-01 -3.100000e-01  0.000000e+00  2.596240e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  2.340000e+02  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  2.959700e+00  0.000000e+00  0.000000e+00]]",0
"[[ 8.996600e+01  2.500000e+01  2.446570e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  2.340000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.003300e+00  0.000000e+00  0.000000e+00  3.983755e+00  4.227505e+00
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -9.580000e-02  1.500000e-01  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, False]",0.0,"[[ 8.932720e+01  2.500000e+01  2.522250e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  2.340000e+02  1.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.027100e+00  0.000000e+00  0.000000e+00  3.974970e+00  4.223505e+00
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.758000e-01 -8.000000e-02  0.000000e+00]]",0
"[[ 8.996600e+01  2.500000e+01  3.983755e+00  4.227505e+00  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  5.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -9.580000e-02  1.500000e-01  0.000000e+00  2.446570e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  2.340000e+02  1.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.003300e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.5, False, False, True, False, False]",0.0,"[[ 8.932720e+01  2.500000e+01  3.974970e+00  4.223505e+00  0.000000e+00
   1.000000e+00  1.000000e+00  3.580000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.758000e-01 -8.000000e-02  0.000000e+00  2.522250e+00  5.000000e-06
   7.000000e+00  2.000000e+00  0.000000e+00  2.340000e+02  1.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  3.027100e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.038430e+01  2.500000e+01  2.371485e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  2.340000e+02  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   2.755800e+00  0.000000e+00  0.000000e+00  3.988545e+00  4.220005e+00
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.758000e-01  3.800000e-01  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[ 8.996600e+01  2.500000e+01  2.446570e+00  5.000000e-06  7.000000e+00
   2.000000e+00  0.000000e+00  2.340000e+02  1.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   3.003300e+00  0.000000e+00  0.000000e+00  3.983755e+00  4.227505e+00
   0.000000e+00  1.000000e+00  1.000000e+00  3.580000e+02  5.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -9.580000e-02  1.500000e-01  0.000000e+00]]",0
