"[[ 9.13885e+01  2.50000e+01  1.51960e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  4.80000e+01  2.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.21278e+00  2.63610e+00
   0.00000e+00  1.00000e+00  1.00000e+00  3.54000e+02  2.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00 -1.05000e-01  0.00000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[ 9.13194e+01  2.50000e+01  1.51960e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  4.80000e+01  2.40000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.21278e+00  2.63010e+00
   0.00000e+00  1.00000e+00  1.00000e+00  3.54000e+02  2.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00 -1.20000e-01  0.00000e+00]]",0
"[[ 9.14492e+01  2.50000e+01 -2.21278e+00  2.64135e+00  0.00000e+00
   1.00000e+00  1.00000e+00  3.54000e+02  2.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.84000e-02 -9.00000e-02  0.00000e+00  1.51960e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  4.80000e+01  2.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.5, True, False, False, False, False]",0.0,"[[ 9.13885e+01  2.50000e+01 -2.21278e+00  2.63610e+00  0.00000e+00
   1.00000e+00  1.00000e+00  3.54000e+02  2.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00 -1.05000e-01  0.00000e+00  1.51960e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  4.80000e+01  2.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 9.14492e+01  2.50000e+01  1.51960e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  4.80000e+01  2.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.21278e+00  2.64135e+00
   0.00000e+00  1.00000e+00  1.00000e+00  3.54000e+02  2.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.84000e-02 -9.00000e-02  0.00000e+00]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[ 9.13885e+01  2.50000e+01  1.51960e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  4.80000e+01  2.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.21278e+00  2.63610e+00
   0.00000e+00  1.00000e+00  1.00000e+00  3.54000e+02  2.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00 -1.05000e-01  0.00000e+00]]",0
"[[ 9.15162e+01  2.50000e+01 -2.21370e+00  2.64585e+00  0.00000e+00
   1.00000e+00  1.00000e+00  3.54000e+02  2.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   3.84000e-02 -7.50000e-02  0.00000e+00  1.51960e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  4.80000e+01  2.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.5, False, False, False, True, False]",0.0,"[[ 9.14492e+01  2.50000e+01 -2.21278e+00  2.64135e+00  0.00000e+00
   1.00000e+00  1.00000e+00  3.54000e+02  2.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.84000e-02 -9.00000e-02  0.00000e+00  1.51960e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  4.80000e+01  2.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 9.15162e+01  2.50000e+01  1.51960e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  4.80000e+01  2.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.21370e+00  2.64585e+00
   0.00000e+00  1.00000e+00  1.00000e+00  3.54000e+02  2.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  3.84000e-02 -7.50000e-02  0.00000e+00]]","[0.5, 0.625, True, False, False, False, False]",0.0,"[[ 9.14492e+01  2.50000e+01  1.51960e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  4.80000e+01  2.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.21278e+00  2.64135e+00
   0.00000e+00  1.00000e+00  1.00000e+00  3.54000e+02  2.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.84000e-02 -9.00000e-02  0.00000e+00]]",0
"[[ 9.15909e+01  2.50000e+01 -2.21562e+00  2.64960e+00  0.00000e+00
   1.00000e+00  1.00000e+00  3.54000e+02  1.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   5.84000e-02 -6.00000e-02  0.00000e+00  1.51960e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  4.80000e+01  2.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.625, False, True, False, False, False]",0.0,"[[ 9.15162e+01  2.50000e+01 -2.21370e+00  2.64585e+00  0.00000e+00
   1.00000e+00  1.00000e+00  3.54000e+02  2.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   3.84000e-02 -7.50000e-02  0.00000e+00  1.51960e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  4.80000e+01  2.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 9.15909e+01  2.50000e+01  1.51960e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  4.80000e+01  2.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.21562e+00  2.64960e+00
   0.00000e+00  1.00000e+00  1.00000e+00  3.54000e+02  1.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  5.84000e-02 -6.00000e-02  0.00000e+00]]","[0.24999999999999997, 0.375, False, False, False, True, False]",0.0,"[[ 9.15162e+01  2.50000e+01  1.51960e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  4.80000e+01  2.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.21370e+00  2.64585e+00
   0.00000e+00  1.00000e+00  1.00000e+00  3.54000e+02  2.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  3.84000e-02 -7.50000e-02  0.00000e+00]]",0
"[[ 9.16732e+01  2.50000e+01 -2.21854e+00  2.65260e+00  0.00000e+00
   1.00000e+00  1.00000e+00  3.54000e+02  1.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   7.84000e-02 -4.50000e-02  0.00000e+00  1.51960e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  4.80000e+01  1.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.0, False, True, False, False, False]",0.0,"[[ 9.15909e+01  2.50000e+01 -2.21562e+00  2.64960e+00  0.00000e+00
   1.00000e+00  1.00000e+00  3.54000e+02  1.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   5.84000e-02 -6.00000e-02  0.00000e+00  1.51960e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  4.80000e+01  2.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 9.16732e+01  2.50000e+01  1.51960e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  4.80000e+01  1.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.21854e+00  2.65260e+00
   0.00000e+00  1.00000e+00  1.00000e+00  3.54000e+02  1.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  7.84000e-02 -4.50000e-02  0.00000e+00]]","[0.5, 0.875, False, False, True, False, False]",0.0,"[[ 9.15909e+01  2.50000e+01  1.51960e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  4.80000e+01  2.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.21562e+00  2.64960e+00
   0.00000e+00  1.00000e+00  1.00000e+00  3.54000e+02  1.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  5.84000e-02 -6.00000e-02  0.00000e+00]]",0
"[[ 9.17632e+01  2.50000e+01 -2.22246e+00  2.65485e+00  0.00000e+00
   1.00000e+00  1.00000e+00  3.54000e+02  1.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   9.84000e-02 -3.00000e-02  0.00000e+00  1.51960e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  4.80000e+01  1.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.125, False, False, False, True, False]",0.0,"[[ 9.16732e+01  2.50000e+01 -2.21854e+00  2.65260e+00  0.00000e+00
   1.00000e+00  1.00000e+00  3.54000e+02  1.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   7.84000e-02 -4.50000e-02  0.00000e+00  1.51960e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  4.80000e+01  1.90000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 9.17632e+01  2.50000e+01  1.51960e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  4.80000e+01  1.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.22246e+00  2.65485e+00
   0.00000e+00  1.00000e+00  1.00000e+00  3.54000e+02  1.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  9.84000e-02 -3.00000e-02  0.00000e+00]]","[0.25, 0.5, False, False, False, False, True]",0.0,"[[ 9.16732e+01  2.50000e+01  1.51960e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  4.80000e+01  1.90000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.21854e+00  2.65260e+00
   0.00000e+00  1.00000e+00  1.00000e+00  3.54000e+02  1.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  7.84000e-02 -4.50000e-02  0.00000e+00]]",0
"[[ 9.18608e+01  2.50000e+01 -2.22738e+00  2.65635e+00  0.00000e+00
   1.00000e+00  1.00000e+00  3.54000e+02  1.60000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   1.18400e-01 -1.50000e-02  0.00000e+00  1.51960e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  4.80000e+01  1.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.75, False, True, False, False, False]",0.0,"[[ 9.17632e+01  2.50000e+01 -2.22246e+00  2.65485e+00  0.00000e+00
   1.00000e+00  1.00000e+00  3.54000e+02  1.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   9.84000e-02 -3.00000e-02  0.00000e+00  1.51960e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  4.80000e+01  1.80000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 9.18608e+01  2.50000e+01  1.51960e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  4.80000e+01  1.70000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.22738e+00  2.65635e+00
   0.00000e+00  1.00000e+00  1.00000e+00  3.54000e+02  1.60000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  1.18400e-01 -1.50000e-02  0.00000e+00]]","[0.49999999999999994, 0.375, False, False, False, True, False]",0.0,"[[ 9.17632e+01  2.50000e+01  1.51960e+00  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  4.80000e+01  1.80000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00 -2.22246e+00  2.65485e+00
   0.00000e+00  1.00000e+00  1.00000e+00  3.54000e+02  1.70000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00
   0.00000e+00  9.84000e-02 -3.00000e-02  0.00000e+00]]",0
