"[[ 1.083528e+02  2.500000e+01  1.139950e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.120000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.277695e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  6.300000e+01  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.0, 0.0, False, False, True, False, False]",0.0,"[[ 1.083528e+02  2.500000e+01  1.139950e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.120000e+02  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.277695e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  6.300000e+01  3.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.083528e+02  2.500000e+01 -4.277695e+00  5.000000e-06  0.000000e+00
   2.000000e+00  1.000000e+00  6.300000e+01  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.139950e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.120000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.425000e-01  0.000000e+00  0.000000e+00]]","[0.5, 0.0, False, False, True, False, False]",0.0,"[[ 1.083528e+02  2.500000e+01 -4.277695e+00  5.000000e-06  0.000000e+00
   2.000000e+00  1.000000e+00  6.300000e+01  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.139950e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.120000e+02  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.083528e+02  2.500000e+01  1.139950e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.120000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.425000e-01  0.000000e+00  0.000000e+00 -4.277695e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  6.300000e+01  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[ 1.083528e+02  2.500000e+01  1.139950e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.120000e+02  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.277695e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  6.300000e+01  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.084241e+02  2.500000e+01 -4.277695e+00  5.000000e-06  0.000000e+00
   2.000000e+00  1.000000e+00  6.300000e+01  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.143510e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  4.200000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -3.025000e-01  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, False]",0.0,"[[ 1.083528e+02  2.500000e+01 -4.277695e+00  5.000000e-06  0.000000e+00
   2.000000e+00  1.000000e+00  6.300000e+01  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.139950e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  2.120000e+02  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -1.425000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 1.084241e+02  2.500000e+01  1.143510e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  4.200000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -3.025000e-01  0.000000e+00  0.000000e+00 -4.277695e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  6.300000e+01  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.0, False, False, True, False, False]",0.0,"[[ 1.083528e+02  2.500000e+01  1.139950e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  2.120000e+02  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -1.425000e-01  0.000000e+00  0.000000e+00 -4.277695e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  6.300000e+01  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.085753e+02  2.500000e+01 -4.277695e+00  5.000000e-06  0.000000e+00
   2.000000e+00  1.000000e+00  6.300000e+01  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.151075e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  4.200000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -4.625000e-01  0.000000e+00  0.000000e+00]]","[0.5, 0.625, True, False, False, False, False]",0.0,"[[ 1.084241e+02  2.500000e+01 -4.277695e+00  5.000000e-06  0.000000e+00
   2.000000e+00  1.000000e+00  6.300000e+01  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.143510e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  4.200000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -3.025000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 1.085753e+02  2.500000e+01  1.151075e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  4.200000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -4.625000e-01  0.000000e+00  0.000000e+00 -4.277695e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  6.300000e+01  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, True]",0.0,"[[ 1.084241e+02  2.500000e+01  1.143510e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  4.200000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -3.025000e-01  0.000000e+00  0.000000e+00 -4.277695e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  6.300000e+01  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.088066e+02  2.500000e+01 -4.277695e+00  5.000000e-06  0.000000e+00
   2.000000e+00  1.000000e+00  6.300000e+01  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.162635e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  4.200000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -6.225000e-01  0.000000e+00  0.000000e+00]]","[0.5, 0.75, False, False, False, True, False]",0.0,"[[ 1.085753e+02  2.500000e+01 -4.277695e+00  5.000000e-06  0.000000e+00
   2.000000e+00  1.000000e+00  6.300000e+01  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.151075e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  4.200000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -4.625000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 1.088066e+02  2.500000e+01  1.162635e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  4.200000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -6.225000e-01  0.000000e+00  0.000000e+00 -4.277695e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  6.300000e+01  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, True, False]",0.0,"[[ 1.085753e+02  2.500000e+01  1.151075e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  4.200000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -4.625000e-01  0.000000e+00  0.000000e+00 -4.277695e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  6.300000e+01  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.091178e+02  2.500000e+01 -4.277695e+00  5.000000e-06  0.000000e+00
   2.000000e+00  1.000000e+00  6.300000e+01  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.178200e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  4.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -7.825000e-01 -3.400000e+00  0.000000e+00]]","[0.5, 0.25, False, False, False, False, True]",0.0,"[[ 1.088066e+02  2.500000e+01 -4.277695e+00  5.000000e-06  0.000000e+00
   2.000000e+00  1.000000e+00  6.300000e+01  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.162635e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  4.200000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -6.225000e-01  0.000000e+00  0.000000e+00]]",0
"[[ 1.091178e+02  2.500000e+01  1.178200e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  4.200000e+01  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -7.825000e-01 -3.400000e+00  0.000000e+00 -4.277695e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  6.300000e+01  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, False]",0.0,"[[ 1.088066e+02  2.500000e+01  1.162635e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  4.200000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -6.225000e-01  0.000000e+00  0.000000e+00 -4.277695e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  6.300000e+01  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 1.095444e+02  2.500000e+01 -4.277695e+00  5.000000e-06  0.000000e+00
   2.000000e+00  1.000000e+00  6.300000e+01  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.197760e+00 -1.389950e-01
   0.000000e+00  3.000000e+00  0.000000e+00  6.700000e+01  3.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -3.292000e-01 -3.400000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, False]",0.0,"[[ 1.091178e+02  2.500000e+01 -4.277695e+00  5.000000e-06  0.000000e+00
   2.000000e+00  1.000000e+00  6.300000e+01  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.178200e+00  5.000000e-06
   0.000000e+00  3.000000e+00  0.000000e+00  4.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00 -7.825000e-01 -3.400000e+00  0.000000e+00]]",0
"[[ 1.095444e+02  2.500000e+01  1.197760e+00 -1.389950e-01  0.000000e+00
   3.000000e+00  0.000000e+00  6.700000e+01  3.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -3.292000e-01 -3.400000e+00  0.000000e+00 -4.277695e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  6.300000e+01  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, True, False, False]",0.0,"[[ 1.091178e+02  2.500000e+01  1.178200e+00  5.000000e-06  0.000000e+00
   3.000000e+00  0.000000e+00  4.200000e+01  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
  -7.825000e-01 -3.400000e+00  0.000000e+00 -4.277695e+00  5.000000e-06
   0.000000e+00  2.000000e+00  1.000000e+00  6.300000e+01  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
