"[[ 2.737860e+01  2.500000e+01 -4.627305e+00  3.143050e-01  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.755000e-01 -0.000000e+00  1.000000e+00 -3.294945e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  4.300000e+01  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, False]",0.0,"[[ 2.814610e+01  2.500000e+01 -4.666700e+00  3.143050e-01  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -7.880000e-01 -0.000000e+00  1.000000e+00 -3.294945e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  4.300000e+01  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.652720e+01  2.500000e+01 -3.294945e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  4.300000e+01  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.583525e+00  3.143050e-01
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -9.728000e-01 -0.000000e+00  1.000000e+00]]","[0.25, 0.25, False, False, False, False, False]",0.0,"[[ 2.737860e+01  2.500000e+01 -3.294945e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  4.300000e+01  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.627305e+00  3.143050e-01
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  1.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -8.755000e-01 -0.000000e+00  1.000000e+00]]",0
"[[ 2.652720e+01  2.500000e+01 -4.583525e+00  3.143050e-01  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -9.728000e-01 -0.000000e+00  1.000000e+00 -3.294945e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  4.300000e+01  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[ 2.737860e+01  2.500000e+01 -4.627305e+00  3.143050e-01  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  1.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -8.755000e-01 -0.000000e+00  1.000000e+00 -3.294945e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  4.300000e+01  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.558310e+01  2.500000e+01 -3.294945e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  4.300000e+01  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.534885e+00  3.143050e-01
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.080900e+00 -0.000000e+00  1.000000e+00]]","[0.0, 0.0, False, False, False, False, True]",0.0,"[[ 2.652720e+01  2.500000e+01 -3.294945e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  4.300000e+01  1.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.583525e+00  3.143050e-01
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  1.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -9.728000e-01 -0.000000e+00  1.000000e+00]]",0
"[[ 2.558310e+01  2.500000e+01 -4.534885e+00  3.143050e-01  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.080900e+00 -0.000000e+00  1.000000e+00 -3.294945e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  4.300000e+01  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[ 2.652720e+01  2.500000e+01 -4.583525e+00  3.143050e-01  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  1.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -9.728000e-01 -0.000000e+00  1.000000e+00 -3.294945e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  4.300000e+01  1.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.453680e+01  2.500000e+01 -3.294945e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  4.300000e+01  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.480840e+00  3.143050e-01
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.201000e+00 -0.000000e+00  1.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, False, True]",0.0,"[[ 2.558310e+01  2.500000e+01 -3.294945e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  4.300000e+01  1.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.534885e+00  3.143050e-01
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.080900e+00 -0.000000e+00  1.000000e+00]]",0
"[[ 2.453680e+01  2.500000e+01 -4.480840e+00  3.143050e-01  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.201000e+00 -0.000000e+00  1.000000e+00 -3.294945e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  4.300000e+01  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, False, False, False]",0.0,"[[ 2.558310e+01  2.500000e+01 -4.534885e+00  3.143050e-01  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.080900e+00 -0.000000e+00  1.000000e+00 -3.294945e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  4.300000e+01  1.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.337790e+01  2.500000e+01 -3.294945e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  4.300000e+01  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.420790e+00  3.143050e-01
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.334400e+00 -0.000000e+00  1.000000e+00]]","[0.5, 0.25, True, False, False, False, False]",0.0,"[[ 2.453680e+01  2.500000e+01 -3.294945e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  4.300000e+01  1.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.480840e+00  3.143050e-01
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  9.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.201000e+00 -0.000000e+00  1.000000e+00]]",0
"[[ 2.337790e+01  2.500000e+01 -4.420790e+00  3.143050e-01  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.334400e+00 -0.000000e+00  1.000000e+00 -3.294945e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  4.300000e+01  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.5, False, False, True, False, False]",0.0,"[[ 2.453680e+01  2.500000e+01 -4.480840e+00  3.143050e-01  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  9.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.201000e+00 -0.000000e+00  1.000000e+00 -3.294945e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  4.300000e+01  1.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.209550e+01  2.500000e+01 -3.294945e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  4.300000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.354070e+00  3.143050e-01
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.482700e+00 -0.000000e+00  1.000000e+00]]","[0.25, 0.0, False, False, False, False, False]",0.0,"[[ 2.337790e+01  2.500000e+01 -3.294945e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  4.300000e+01  1.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.420790e+00  3.143050e-01
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  8.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.334400e+00 -0.000000e+00  1.000000e+00]]",0
"[[ 2.209550e+01  2.500000e+01 -4.354070e+00  3.143050e-01  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.482700e+00 -0.000000e+00  1.000000e+00 -3.294945e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  4.300000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, False]",0.0,"[[ 2.337790e+01  2.500000e+01 -4.420790e+00  3.143050e-01  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  8.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.334400e+00 -0.000000e+00  1.000000e+00 -3.294945e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  4.300000e+01  1.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.067830e+01  2.500000e+01 -3.294945e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  4.300000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.279930e+00  3.143050e-01
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  6.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.647500e+00 -0.000000e+00  1.000000e+00]]","[0.5, 0.875, False, False, False, True, False]",0.0,"[[ 2.209550e+01  2.500000e+01 -3.294945e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  4.300000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -4.354070e+00  3.143050e-01
   0.000000e+00  2.000000e+00  0.000000e+00  2.360000e+02  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.482700e+00 -0.000000e+00  1.000000e+00]]",0
"[[ 2.067830e+01  2.500000e+01 -4.279930e+00  3.143050e-01  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  6.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.647500e+00 -0.000000e+00  1.000000e+00 -3.294945e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  4.300000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, True, False]",0.0,"[[ 2.209550e+01  2.500000e+01 -4.354070e+00  3.143050e-01  0.000000e+00
   2.000000e+00  0.000000e+00  2.360000e+02  7.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  -1.482700e+00 -0.000000e+00  1.000000e+00 -3.294945e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  4.300000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
