"[[ 2.168480e+01  2.500000e+01 -3.338495e+00  5.000000e-06  2.200000e+01
   2.000000e+00  1.000000e+00  4.800000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.254255e+00  5.000000e-06
   1.000000e+00  3.000000e+00  0.000000e+00  8.400000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  9.650000e-02 -9.538000e-01  0.000000e+00]]","[0.5, 0.625, False, False, False, False, False]",0.0,"[[ 2.170130e+01  2.500000e+01 -3.338495e+00  5.000000e-06  2.200000e+01
   2.000000e+00  1.000000e+00  4.800000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.253430e+00  5.000000e-06
   1.000000e+00  3.000000e+00  0.000000e+00  8.400000e+01  8.000000e+00
   0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  1.650000e-02  0.000000e+00  0.000000e+00]]",0
"[[ 2.187580e+01  2.500000e+01 -2.259080e+00 -1.767600e-01  1.000000e+00
   3.000000e+00  0.000000e+00  8.400000e+01  6.000000e+00  0.000000e+00
   0.000000e+00  4.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   1.078000e-01 -6.740000e-01  0.000000e+00 -3.338495e+00  5.000000e-06
   2.200000e+01  2.000000e+00  1.000000e+00  4.800000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[ 2.168480e+01  2.500000e+01 -2.254255e+00  5.000000e-06  1.000000e+00
   3.000000e+00  0.000000e+00  8.400000e+01  7.000000e+00  0.000000e+00
   0.000000e+00  3.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   9.650000e-02 -9.538000e-01  0.000000e+00 -3.338495e+00  5.000000e-06
   2.200000e+01  2.000000e+00  1.000000e+00  4.800000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.187580e+01  2.500000e+01 -3.338495e+00  5.000000e-06  2.200000e+01
   2.000000e+00  1.000000e+00  4.800000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.259080e+00 -1.767600e-01
   1.000000e+00  3.000000e+00  0.000000e+00  8.400000e+01  6.000000e+00
   0.000000e+00  0.000000e+00  4.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  1.078000e-01 -6.740000e-01  0.000000e+00]]","[0.25, 0.25, False, False, False, True, False]",0.0,"[[ 2.168480e+01  2.500000e+01 -3.338495e+00  5.000000e-06  2.200000e+01
   2.000000e+00  1.000000e+00  4.800000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.254255e+00  5.000000e-06
   1.000000e+00  3.000000e+00  0.000000e+00  8.400000e+01  7.000000e+00
   0.000000e+00  0.000000e+00  3.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  9.650000e-02 -9.538000e-01  0.000000e+00]]",0
"[[ 2.167020e+01  2.500000e+01 -2.264470e+00 -1.430600e-01  1.000000e+00
   3.000000e+00  0.000000e+00  8.400000e+01  5.000000e+00  0.000000e+00
   0.000000e+00  5.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   1.190000e-01 -3.943000e-01  0.000000e+00 -3.338495e+00  5.000000e-06
   2.200000e+01  2.000000e+00  1.000000e+00  4.800000e+01  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, False, False, False]",0.0,"[[ 2.187580e+01  2.500000e+01 -2.259080e+00 -1.767600e-01  1.000000e+00
   3.000000e+00  0.000000e+00  8.400000e+01  6.000000e+00  0.000000e+00
   0.000000e+00  4.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   1.078000e-01 -6.740000e-01  0.000000e+00 -3.338495e+00  5.000000e-06
   2.200000e+01  2.000000e+00  1.000000e+00  4.800000e+01  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.167020e+01  2.500000e+01 -3.338495e+00  5.000000e-06  2.200000e+01
   2.000000e+00  1.000000e+00  4.800000e+01  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.264470e+00 -1.430600e-01
   1.000000e+00  3.000000e+00  0.000000e+00  8.400000e+01  5.000000e+00
   0.000000e+00  0.000000e+00  5.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  1.190000e-01 -3.943000e-01  0.000000e+00]]","[0.5, 0.75, False, False, False, True, False]",0.0,"[[ 2.187580e+01  2.500000e+01 -3.338495e+00  5.000000e-06  2.200000e+01
   2.000000e+00  1.000000e+00  4.800000e+01  1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.259080e+00 -1.767600e-01
   1.000000e+00  3.000000e+00  0.000000e+00  8.400000e+01  6.000000e+00
   0.000000e+00  0.000000e+00  4.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  1.078000e-01 -6.740000e-01  0.000000e+00]]",0
"[[ 2.150340e+01  2.500000e+01 -2.270420e+00 -1.233450e-01  1.000000e+00
   3.000000e+00  0.000000e+00  8.400000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  6.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   1.303000e-01 -1.146000e-01  0.000000e+00 -3.338495e+00  5.000000e-06
   2.200000e+01  2.000000e+00  1.000000e+00  4.800000e+01  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, True, False, False]",0.0,"[[ 2.167020e+01  2.500000e+01 -2.264470e+00 -1.430600e-01  1.000000e+00
   3.000000e+00  0.000000e+00  8.400000e+01  5.000000e+00  0.000000e+00
   0.000000e+00  5.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   1.190000e-01 -3.943000e-01  0.000000e+00 -3.338495e+00  5.000000e-06
   2.200000e+01  2.000000e+00  1.000000e+00  4.800000e+01  3.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.150340e+01  2.500000e+01 -3.338495e+00  5.000000e-06  2.200000e+01
   2.000000e+00  1.000000e+00  4.800000e+01  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.270420e+00 -1.233450e-01
   1.000000e+00  3.000000e+00  0.000000e+00  8.400000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  6.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  1.303000e-01 -1.146000e-01  0.000000e+00]]","[0.49999999999999994, 0.125, True, False, False, False, False]",0.0,"[[ 2.167020e+01  2.500000e+01 -3.338495e+00  5.000000e-06  2.200000e+01
   2.000000e+00  1.000000e+00  4.800000e+01  3.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.264470e+00 -1.430600e-01
   1.000000e+00  3.000000e+00  0.000000e+00  8.400000e+01  5.000000e+00
   0.000000e+00  0.000000e+00  5.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  1.190000e-01 -3.943000e-01  0.000000e+00]]",0
"[[ 2.136110e+01  2.500000e+01 -2.276935e+00 -1.176150e-01  1.000000e+00
   3.000000e+00  0.000000e+00  8.400000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  7.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   1.416000e-01  1.652000e-01  0.000000e+00 -3.338495e+00  5.000000e-06
   2.200000e+01  2.000000e+00  1.000000e+00  4.800000e+01  3.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, False, False, True]",0.0,"[[ 2.150340e+01  2.500000e+01 -2.270420e+00 -1.233450e-01  1.000000e+00
   3.000000e+00  0.000000e+00  8.400000e+01  4.000000e+00  0.000000e+00
   0.000000e+00  6.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   1.303000e-01 -1.146000e-01  0.000000e+00 -3.338495e+00  5.000000e-06
   2.200000e+01  2.000000e+00  1.000000e+00  4.800000e+01  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.136110e+01  2.500000e+01 -3.338495e+00  5.000000e-06  2.200000e+01
   2.000000e+00  1.000000e+00  4.800000e+01  3.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.276935e+00 -1.176150e-01
   1.000000e+00  3.000000e+00  0.000000e+00  8.400000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  7.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  1.416000e-01  1.652000e-01  0.000000e+00]]","[0.25, 0.875, False, False, False, False, True]",0.0,"[[ 2.150340e+01  2.500000e+01 -3.338495e+00  5.000000e-06  2.200000e+01
   2.000000e+00  1.000000e+00  4.800000e+01  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.270420e+00 -1.233450e-01
   1.000000e+00  3.000000e+00  0.000000e+00  8.400000e+01  4.000000e+00
   0.000000e+00  0.000000e+00  6.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  1.303000e-01 -1.146000e-01  0.000000e+00]]",0
"[[ 2.123930e+01  2.500000e+01 -2.284015e+00 -1.258750e-01  1.000000e+00
   3.000000e+00  0.000000e+00  8.400000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  8.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   1.528000e-01  4.449000e-01  0.000000e+00 -3.338495e+00  5.000000e-06
   2.200000e+01  2.000000e+00  1.000000e+00  4.800000e+01  3.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.625, False, False, True, False, False]",0.0,"[[ 2.136110e+01  2.500000e+01 -2.276935e+00 -1.176150e-01  1.000000e+00
   3.000000e+00  0.000000e+00  8.400000e+01  3.000000e+00  0.000000e+00
   0.000000e+00  7.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   1.416000e-01  1.652000e-01  0.000000e+00 -3.338495e+00  5.000000e-06
   2.200000e+01  2.000000e+00  1.000000e+00  4.800000e+01  3.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.123930e+01  2.500000e+01 -3.338495e+00  5.000000e-06  2.200000e+01
   2.000000e+00  1.000000e+00  4.800000e+01  3.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.284015e+00 -1.258750e-01
   1.000000e+00  3.000000e+00  0.000000e+00  8.400000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  8.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  1.528000e-01  4.449000e-01  0.000000e+00]]","[0.24999999999999997, 0.125, False, False, False, True, False]",0.0,"[[ 2.136110e+01  2.500000e+01 -3.338495e+00  5.000000e-06  2.200000e+01
   2.000000e+00  1.000000e+00  4.800000e+01  3.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.276935e+00 -1.176150e-01
   1.000000e+00  3.000000e+00  0.000000e+00  8.400000e+01  3.000000e+00
   0.000000e+00  0.000000e+00  7.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  1.416000e-01  1.652000e-01  0.000000e+00]]",0
"[[ 2.093670e+01  2.500000e+01 -2.291655e+00  5.000000e-06  1.000000e+00
   3.000000e+00  0.000000e+00  8.400000e+01  1.000000e+00  0.000000e+00
   1.000000e+00  9.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   1.545000e-01  7.268000e-01  0.000000e+00 -3.338495e+00  5.000000e-06
   2.200000e+01  2.000000e+00  1.000000e+00  4.800000e+01  3.400000e+01
   0.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[ 2.123930e+01  2.500000e+01 -2.284015e+00 -1.258750e-01  1.000000e+00
   3.000000e+00  0.000000e+00  8.400000e+01  2.000000e+00  0.000000e+00
   0.000000e+00  8.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   1.528000e-01  4.449000e-01  0.000000e+00 -3.338495e+00  5.000000e-06
   2.200000e+01  2.000000e+00  1.000000e+00  4.800000e+01  3.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 2.093670e+01  2.500000e+01 -3.338495e+00  5.000000e-06  2.200000e+01
   2.000000e+00  1.000000e+00  4.800000e+01  3.400000e+01  0.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.291655e+00  5.000000e-06
   1.000000e+00  3.000000e+00  0.000000e+00  8.400000e+01  1.000000e+00
   0.000000e+00  1.000000e+00  9.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  1.545000e-01  7.268000e-01  0.000000e+00]]","[0.25, 0.0, False, False, False, False, True]",0.0,"[[ 2.123930e+01  2.500000e+01 -3.338495e+00  5.000000e-06  2.200000e+01
   2.000000e+00  1.000000e+00  4.800000e+01  3.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00 -2.284015e+00 -1.258750e-01
   1.000000e+00  3.000000e+00  0.000000e+00  8.400000e+01  2.000000e+00
   0.000000e+00  0.000000e+00  8.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  1.528000e-01  4.449000e-01  0.000000e+00]]",0
