"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 9.314940e+01  2.500000e+01 -1.968945e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.530000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  3.745000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  3.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.25, 0.25, False, False, False, False, True]",0.0,"[[ 9.222720e+01  2.500000e+01 -1.968945e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.530000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  3.687500e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  3.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 9.314940e+01  2.500000e+01  8.000000e-01  3.745000e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  3.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -1.968945e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.530000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.25, 0.875, False, False, True, False, False]",0.0,"[[ 9.222720e+01  2.500000e+01  8.000000e-01  3.687500e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  3.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -1.968945e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.530000e+02  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.407660e+01  2.500000e+01 -1.968945e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.530000e+02  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  3.802500e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  3.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.25, 0.625, False, False, False, True, False]",0.0,"[[ 9.314940e+01  2.500000e+01 -1.968945e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.530000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  3.745000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  3.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 9.407660e+01  2.500000e+01  8.000000e-01  3.802500e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  3.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -1.968945e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.530000e+02  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.5, 0.625, False, True, False, False, False]",0.0,"[[ 9.314940e+01  2.500000e+01  8.000000e-01  3.745000e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  3.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -1.968945e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.530000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.500860e+01  2.500000e+01 -1.968945e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.530000e+02  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  3.860000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  3.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.0, True, False, False, False, False]",0.0,"[[ 9.407660e+01  2.500000e+01 -1.968945e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.530000e+02  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  3.802500e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  3.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 9.500860e+01  2.500000e+01  8.000000e-01  3.860000e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  3.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -1.968945e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.530000e+02  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, True]",0.0,"[[ 9.407660e+01  2.500000e+01  8.000000e-01  3.802500e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  3.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -1.968945e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.530000e+02  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.594540e+01  2.500000e+01 -1.968945e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.530000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  3.917500e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  3.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.5, 0.5, False, False, True, False, False]",0.0,"[[ 9.500860e+01  2.500000e+01 -1.968945e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.530000e+02  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  3.860000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  3.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
"[[ 9.594540e+01  2.500000e+01  8.000000e-01  3.917500e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  3.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -1.968945e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.530000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]","[0.49999999999999994, 0.125, False, False, True, False, False]",0.0,"[[ 9.500860e+01  2.500000e+01  8.000000e-01  3.860000e+00  0.000000e+00
   1.000000e+00  0.000000e+00  1.200000e+01  3.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00  0.000000e+00
   0.000000e+00 -1.150000e+00  0.000000e+00 -1.968945e+00  5.000000e-06
   0.000000e+00  1.000000e+00  1.000000e+00  3.530000e+02  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
   1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00]]",0
"[[ 9.688680e+01  2.500000e+01 -1.968945e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.530000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  3.975000e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  3.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]","[0.25, 0.0, False, False, False, False, False]",0.0,"[[ 9.594540e+01  2.500000e+01 -1.968945e+00  5.000000e-06  0.000000e+00
   1.000000e+00  1.000000e+00  3.530000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  8.000000e-01  3.917500e+00
   0.000000e+00  1.000000e+00  0.000000e+00  1.200000e+01  3.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00
   0.000000e+00  0.000000e+00 -1.150000e+00  0.000000e+00]]",0
