"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[ 1.65480e+01  2.50000e+01 -6.96375e-01  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.12000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.31025e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  1.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -2.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.0, False, True, False, False, False]",0.0,"[[ 1.56480e+01  2.50000e+01 -6.96375e-01  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.12000e+02  6.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  8.60250e-02  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  1.30000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -1.80000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.65480e+01  2.50000e+01  1.31025e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  1.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -2.00000e+00  0.00000e+00  0.00000e+00 -6.96375e-01  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.12000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.5, False, False, False, True, False]",0.0,"[[ 1.56480e+01  2.50000e+01  8.60250e-02  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  1.30000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -1.80000e+00  0.00000e+00  0.00000e+00 -6.96375e-01  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.12000e+02  6.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.75480e+01  2.50000e+01 -6.96375e-01  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.12000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.81025e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  1.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -2.20000e+00  0.00000e+00  0.00000e+00]]","[0.24999999999999997, 0.375, False, True, False, False, False]",0.0,"[[ 1.65480e+01  2.50000e+01 -6.96375e-01  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.12000e+02  5.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.31025e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  1.20000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -2.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.75480e+01  2.50000e+01  1.81025e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  1.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -2.20000e+00  0.00000e+00  0.00000e+00 -6.96375e-01  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.12000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.0, False, False, False, True, False]",0.0,"[[ 1.65480e+01  2.50000e+01  1.31025e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  1.20000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -2.00000e+00  0.00000e+00  0.00000e+00 -6.96375e-01  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.12000e+02  5.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.86480e+01  2.50000e+01 -6.96375e-01  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.12000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.36025e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  1.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -2.40000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.25, False, False, False, False, False]",0.0,"[[ 1.75480e+01  2.50000e+01 -6.96375e-01  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.12000e+02  4.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  1.81025e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  1.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -2.20000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.86480e+01  2.50000e+01  2.36025e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  1.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -2.40000e+00  0.00000e+00  0.00000e+00 -6.96375e-01  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.12000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.5, 0.75, False, False, False, True, False]",0.0,"[[ 1.75480e+01  2.50000e+01  1.81025e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  1.10000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -2.20000e+00  0.00000e+00  0.00000e+00 -6.96375e-01  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.12000e+02  4.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.98480e+01  2.50000e+01 -6.96375e-01  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.12000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.96025e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  9.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -2.60000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.25, False, False, False, True, False]",0.0,"[[ 1.86480e+01  2.50000e+01 -6.96375e-01  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.12000e+02  3.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.36025e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  1.00000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -2.40000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 1.98480e+01  2.50000e+01  2.96025e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  9.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -2.60000e+00  0.00000e+00  0.00000e+00 -6.96375e-01  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.12000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.125, False, False, False, True, False]",0.0,"[[ 1.86480e+01  2.50000e+01  2.36025e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  1.00000e+01  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -2.40000e+00  0.00000e+00  0.00000e+00 -6.96375e-01  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.12000e+02  3.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.11480e+01  2.50000e+01 -6.96375e-01  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.12000e+02  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  3.61025e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  8.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -2.80000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.5, False, False, False, True, False]",0.0,"[[ 1.98480e+01  2.50000e+01 -6.96375e-01  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.12000e+02  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.96025e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  9.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -2.60000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.11480e+01  2.50000e+01  3.61025e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  8.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -2.80000e+00  0.00000e+00  0.00000e+00 -6.96375e-01  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.12000e+02  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.75, False, True, False, False, False]",0.0,"[[ 1.98480e+01  2.50000e+01  2.96025e-01  5.00000e-06  0.00000e+00
   2.00000e+00  0.00000e+00  3.49000e+02  9.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
  -2.60000e+00  0.00000e+00  0.00000e+00 -6.96375e-01  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  2.12000e+02  2.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]",0
"[[ 2.25480e+01  2.50000e+01 -6.96375e-01  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.40000e+01  2.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  4.31025e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  7.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -3.00000e+00  0.00000e+00  0.00000e+00]]","[0.49999999999999994, 0.125, False, True, False, False, False]",0.0,"[[ 2.11480e+01  2.50000e+01 -6.96375e-01  5.00000e-06  0.00000e+00
   3.00000e+00  1.00000e+00  2.12000e+02  1.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  3.61025e-01  5.00000e-06
   0.00000e+00  2.00000e+00  0.00000e+00  3.49000e+02  8.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00 -2.80000e+00  0.00000e+00  0.00000e+00]]",0
