"[[120.0002    25.        -3.         0.535935   0.         4.
    1.       324.        -1.         0.         0.         0.
    0.         1.         0.         0.         0.         0.
    3.         0.547165   0.         4.         0.       324.
   -1.         0.         0.         0.         0.         1.
    0.         0.         0.         0.      ]]","[0.24999999999999997, 0.375, False, False, False, False, True]",0.0,"[[120.0002   25.       -3.        0.53369   0.        4.        1.
  324.       -1.        0.        0.        0.        0.        1.
    0.        0.        0.        0.        3.        0.54492   0.
    4.        0.      324.       -1.        0.        0.        0.
    0.        1.        0.        0.        0.        0.     ]]",0
"[[2.07097e+01 2.50000e+01 2.44255e-01 5.00000e-06 0.00000e+00 2.00000e+00
  1.00000e+00 6.00000e+01 1.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 2.68520e+00 0.00000e+00 0.00000e+00
  1.27974e+00 5.00000e-06 0.00000e+00 3.00000e+00 1.00000e+00 3.53000e+02
  3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.625, False, False, False, False, True]",0.0,"[[1.93671e+01 2.50000e+01 3.11385e-01 5.00000e-06 0.00000e+00 2.00000e+00
  1.00000e+00 6.00000e+01 1.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 2.68520e+00 0.00000e+00 0.00000e+00
  1.27974e+00 5.00000e-06 0.00000e+00 3.00000e+00 1.00000e+00 3.53000e+02
  3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[2.07097e+01 2.50000e+01 1.27974e+00 5.00000e-06 0.00000e+00 3.00000e+00
  1.00000e+00 3.53000e+02 3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  2.44255e-01 5.00000e-06 0.00000e+00 2.00000e+00 1.00000e+00 6.00000e+01
  1.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 2.68520e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.75, False, False, False, False, True]",0.0,"[[1.93671e+01 2.50000e+01 1.27974e+00 5.00000e-06 0.00000e+00 3.00000e+00
  1.00000e+00 3.53000e+02 3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  3.11385e-01 5.00000e-06 0.00000e+00 2.00000e+00 1.00000e+00 6.00000e+01
  1.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 2.68520e+00 0.00000e+00 0.00000e+00]]",0
"[[2.20522e+01 2.50000e+01 1.77130e-01 5.00000e-06 0.00000e+00 2.00000e+00
  1.00000e+00 6.00000e+01 1.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 2.68520e+00 0.00000e+00 0.00000e+00
  1.27974e+00 5.00000e-06 0.00000e+00 3.00000e+00 1.00000e+00 3.53000e+02
  3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.0, False, False, False, False, True]",0.0,"[[2.07097e+01 2.50000e+01 2.44255e-01 5.00000e-06 0.00000e+00 2.00000e+00
  1.00000e+00 6.00000e+01 1.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 2.68520e+00 0.00000e+00 0.00000e+00
  1.27974e+00 5.00000e-06 0.00000e+00 3.00000e+00 1.00000e+00 3.53000e+02
  3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[2.20522e+01 2.50000e+01 1.27974e+00 5.00000e-06 0.00000e+00 3.00000e+00
  1.00000e+00 3.53000e+02 3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.77130e-01 5.00000e-06 0.00000e+00 2.00000e+00 1.00000e+00 6.00000e+01
  1.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 2.68520e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.5, False, False, False, False, True]",0.0,"[[2.07097e+01 2.50000e+01 1.27974e+00 5.00000e-06 0.00000e+00 3.00000e+00
  1.00000e+00 3.53000e+02 3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  2.44255e-01 5.00000e-06 0.00000e+00 2.00000e+00 1.00000e+00 6.00000e+01
  1.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 2.68520e+00 0.00000e+00 0.00000e+00]]",0
"[[2.33948e+01 2.50000e+01 1.10000e-01 5.00000e-06 0.00000e+00 2.00000e+00
  1.00000e+00 6.00000e+01 1.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 2.68520e+00 0.00000e+00 0.00000e+00
  1.27974e+00 5.00000e-06 0.00000e+00 3.00000e+00 1.00000e+00 3.53000e+02
  3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.25, 0.25, False, False, False, False, True]",0.0,"[[2.20522e+01 2.50000e+01 1.77130e-01 5.00000e-06 0.00000e+00 2.00000e+00
  1.00000e+00 6.00000e+01 1.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 2.68520e+00 0.00000e+00 0.00000e+00
  1.27974e+00 5.00000e-06 0.00000e+00 3.00000e+00 1.00000e+00 3.53000e+02
  3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[2.33948e+01 2.50000e+01 1.27974e+00 5.00000e-06 0.00000e+00 3.00000e+00
  1.00000e+00 3.53000e+02 3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.10000e-01 5.00000e-06 0.00000e+00 2.00000e+00 1.00000e+00 6.00000e+01
  1.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 2.68520e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.0, False, False, False, True, False]",0.0,"[[2.20522e+01 2.50000e+01 1.27974e+00 5.00000e-06 0.00000e+00 3.00000e+00
  1.00000e+00 3.53000e+02 3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.77130e-01 5.00000e-06 0.00000e+00 2.00000e+00 1.00000e+00 6.00000e+01
  1.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 2.68520e+00 0.00000e+00 0.00000e+00]]",0
"[[2.47374e+01 2.50000e+01 4.28700e-02 5.00000e-06 0.00000e+00 2.00000e+00
  1.00000e+00 6.00000e+01 1.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 2.68520e+00 0.00000e+00 0.00000e+00
  1.27974e+00 5.00000e-06 0.00000e+00 3.00000e+00 1.00000e+00 3.53000e+02
  3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.5, False, False, False, False, False]",0.0,"[[2.33948e+01 2.50000e+01 1.10000e-01 5.00000e-06 0.00000e+00 2.00000e+00
  1.00000e+00 6.00000e+01 1.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 2.68520e+00 0.00000e+00 0.00000e+00
  1.27974e+00 5.00000e-06 0.00000e+00 3.00000e+00 1.00000e+00 3.53000e+02
  3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
"[[2.47374e+01 2.50000e+01 1.27974e+00 5.00000e-06 0.00000e+00 3.00000e+00
  1.00000e+00 3.53000e+02 3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  4.28700e-02 5.00000e-06 0.00000e+00 2.00000e+00 1.00000e+00 6.00000e+01
  1.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 2.68520e+00 0.00000e+00 0.00000e+00]]","[0.5, 0.75, False, False, True, False, False]",0.0,"[[2.33948e+01 2.50000e+01 1.27974e+00 5.00000e-06 0.00000e+00 3.00000e+00
  1.00000e+00 3.53000e+02 3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
  1.10000e-01 5.00000e-06 0.00000e+00 2.00000e+00 1.00000e+00 6.00000e+01
  1.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 2.68520e+00 0.00000e+00 0.00000e+00]]",0
"[[ 2.60800e+01  2.50000e+01 -2.42600e-02  5.00000e-06  0.00000e+00
   2.00000e+00  1.00000e+00  6.00000e+01  9.00000e+00  0.00000e+00
   0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00
   2.68520e+00  0.00000e+00  0.00000e+00  1.27974e+00  5.00000e-06
   0.00000e+00  3.00000e+00  1.00000e+00  3.53000e+02  3.10000e+01
   0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00
   1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00]]","[0.25, 0.0, False, False, True, False, False]",0.0,"[[2.47374e+01 2.50000e+01 4.28700e-02 5.00000e-06 0.00000e+00 2.00000e+00
  1.00000e+00 6.00000e+01 1.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00
  0.00000e+00 2.00000e+00 1.00000e+00 2.68520e+00 0.00000e+00 0.00000e+00
  1.27974e+00 5.00000e-06 0.00000e+00 3.00000e+00 1.00000e+00 3.53000e+02
  3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.00000e+00
  1.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00]]",0
